0.000832999998237938 18.034 0.01
351.976820999997 17.551 0.007
704.992408999999 17.854 0.008
1090.942104 17.541 0.007
1108.854362 17.873 0.008
1109.829597 17.86 0.008
1463.843758 17.915 0.008
1467.840723 17.81 0.008
1845.833922 17.958 0.009
2154.943168 17.875 0.009
2157.939132 17.763 0.008
2166.892637 17.9 0.011
2168.898169 17.847 0.008
2187.870175 17.283 0.006
2196.895134 17.735 0.008
2198.858735 17.515 0.007
2201.854374 17.989 0.008
2203.939166 17.946 0.009
2206.838609 17.842 0.008
2208.928106 17.86 0.008
2211.899988 17.618 0.007
2213.8915 17.392 0.008
2217.850544 17.918 0.01
2219.888893 17.868 0.009
2226.864435 17.269 0.008
2232.847484 17.875 0.008
2237.834154 17.493 0.007
2507.919153 18.034 0.013
2528.925873 17.672 0.017
2530.894504 17.418 0.012
2542.88002 17.517 0.017
2544.872876 17.378 0.019
2552.87881 17.732 0.017
2554.928111 17.688 0.016
2560.869179 17.907 0.013
2562.872361 17.877 0.014
2564.861702 17.852 0.018
2566.931887 17.843 0.016
2569.85363 17.34 0.013
2572.868089 18.016 0.016
2582.852725 17.364 0.016
2585.858881 18.011 0.012
2588.860554 17.852 0.021
2589.829264 17.801 0.016
2591.854849 17.716 0.015
2593.865919 17.593 0.014
2594.859727 17.55 0.022
2600.849722 17.912 0.017
2889.898025 17.941 0.017
2897.895896 17.676 0.014
2917.945849 18.035 0.016
2919.946351 17.885 0.013
2924.941079 17.715 0.015
2934.939548 17.881 0.015
