0.000833000005513895 18.083 0.009
353.016407000003 18.062 0.009
738.966103999999 17.938 0.008
756.878361000003 17.977 0.009
757.853594 17.97 0.009
1110.866925 17.938 0.008
1111.867756 18.057 0.008
1115.864719 17.882 0.008
1493.857921 17.974 0.01
1802.967166 18.013 0.01
1805.963131 17.951 0.009
1814.916636 18.034 0.012
1816.922168 17.878 0.008
1835.894173 17.865 0.009
1844.919132 18.049 0.009
1846.88273300001 17.948 0.008
1849.87837100001 18.032 0.009
1854.862607 17.976 0.008
1856.952107 18.027 0.008
1859.923988 17.918 0.009
1861.915499 18.045 0.01
1865.87454400001 17.969 0.012
1867.912894 17.928 0.01
1874.888435 18.077 0.015
1877.87252300001 17.969 0.027
1880.871484 17.954 0.009
1885.858154 18.002 0.008
2155.94315 17.967 0.011
2176.94987400001 18.095 0.011
2178.918506 18.06 0.015
2190.903982 17.921 0.018
2192.896846 18.028 0.019
2200.902803 18.05 0.012
2202.952097 17.892 0.013
2208.893187 18.054 0.014
2210.896369 17.961 0.011
2212.885942 17.901 0.011
2214.95585100001 18.123 0.012
2217.877601 17.925 0.013
2220.892084 17.894 0.015
2230.87671600001 18.02 0.015
2233.882875 17.968 0.017
2236.884573 17.927 0.023
2237.853214 18.037 0.013
2239.878835 17.869 0.013
2241.889885 18.01 0.019
2242.883794 17.863 0.019
2248.873714 18.053 0.028
2537.922025 18.057 0.017
2545.919879 18.016 0.02
2565.96986300001 18.015 0.017
2567.970355 18.052 0.013
2572.965095 17.991 0.027
2582.963539 17.869 0.015
