0.000832999998237938 15.694 0.004
733.026569000001 15.593 0.005
766.912539999998 15.301 0.005
1093.020544 15.408 0.004
1113.916622 15.283 0.004
1464.946848 15.308 0.004
1469.927005 15.405 0.004
1471.922931 15.594 0.004
1779.108139 15.62 0.004
1805.987002 15.615 0.014
1808.03694 15.373 0.004
1823.964145 15.545 0.005
1829.991479 15.27 0.018
1837.959816 15.396 0.005
1847.91536 15.785 0.013
1849.91654 15.543 0.004
2152.020912 15.745 0.004
2159.011122 15.397 0.004
2161.997335 15.614 0.004
2163.9822 15.206 0.003
2172.983815 15.224 0.003
2179.976269 15.509 0.012
2190.010885 15.351 0.004
2191.958476 15.638 0.004
2200.949754 15.616 0.006
2203.961387 15.758 0.004
2205.96624 15.559 0.004
2208.934222 15.652 0.004
2210.93111 15.411 0.004
2212.952143 15.774 0.004
2215.938808 15.295 0.004
2222.005514 15.815 0.004
2228.940711 15.339 0.004
2237.936429 15.275 0.01
2238.945513 15.766 0.045
2239.924037 15.642 0.004
2525.020086 15.603 0.017
2531.009361 15.621 0.014
2532.987738 15.196 0.016
2535.995506 15.498 0.012
2542.972325 15.65 0.016
2544.969419 15.422 0.018
2547.033932 15.487 0.027
2554.98414 15.183 0.011
2561.032943 15.643 0.022
2564.963265 15.641 0.014
2586.939885 15.641 0.012
2892.041437 15.539 0.018
2909.093775 15.654 0.017
2917.031285 15.659 0.017
2918.028674 15.584 0.019
2922.031431 15.608 0.012
2924.035717 15.275 0.013
2938.949482 15.615 0.016
2941.943324 15.771 0.013
2947.946243 15.581 0.012
