0.000832999998237938 18.262 0.01
738.071982000001 17.718 0.008
793.815826999999 17.715 0.007
1143.896636 17.64 0.007
1206.731059 17.94 0.008
1470.004347 18.362 0.009
1477.037222 18.253 0.009
1494.870274 18.358 0.01
1496.908829 17.928 0.008
1503.871809 18.374 0.011
1828.038442 18.165 0.009
1829.008685 18.184 0.009
1853.935855 18.378 0.011
1881.858932 18.151 0.009
1889.849847 17.909 0.007
2269.781234 18.389 0.011
2541.038286 18.128 0.009
2552.987758 18.219 0.011
2557.029094 18.328 0.01
2558.99313 17.698 0.007
2565.054539 18.33 0.01
2573.965303 18.25 0.009
2582.054958 18.248 0.011
2582.99026 18.195 0.016
2584.054891 18.336 0.011
2587.04350699999 18.262 0.013
2589.049481 17.839 0.008
2590.034257 17.96 0.009
2592.933741 18.066 0.009
2597.9951 18.286 0.011
2599.986614 17.731 0.008
2602.948109 18.334 0.087
2612.959559 18.156 0.012
2615.943639 18.278 0.01
2618.942595 18.318 0.011
2623.929266 18.066 0.009
2894.014288 18.206 0.018
2912.026427 17.99 0.012
2913.037286 18.127 0.014
2915.021005 18.274 0.016
2924.034162 18.235 0.018
2928.975135 18.337 0.015
2930.968011 17.674 0.012
2938.973935 18.351 0.019
2943.055535 18.173 0.011
2947.043861 18.329 0.019
2948.999264 18.37 0.015
2954.043243 18.212 0.02
2955.94876 18.222 0.015
2958.963255 18.372 0.018
2965.993914 18.327 0.031
2967.989698 18.352 0.015
2971.969341 17.7 0.016
2974.955718 18.096 0.023
2977.949947 18.329 0.015
2979.961223 18.399 0.034
2980.954836 18.072 0.026
2982.951306 17.804 0.015
2986.935642 18.24 0.024
3275.993189 18.134 0.028
3281.042986 17.7 0.014
3295.038128 18.166 0.016
3301.023185 17.971 0.023
3304.040968 18.035 0.014
3306.041587 18.255 0.014
3309.033898 18.352 0.017
3310.042295 18.429 0.02
3321.034816 18.002 0.015
