0.000832999998237938 18.53 0.018
351.976828999999 18.729 0.014
704.992402000003 18.768 0.014
705.042565000003 18.287 0.01
1090.942107 18.759 0.013
1109.829602 18.042 0.01
1118.83308 18.689 0.015
1463.843765 18.211 0.009
1467.840728 18.157 0.01
1845.833928 18.414 0.012
2154.943173 18.277 0.012
2166.892642 18.614 0.024
2168.898175 18.581 0.013
2170.933976 18.573 0.012
2187.870181 18.724 0.018
2196.895139 18.672 0.019
2198.85874 18.545 0.012
2201.85438 18.489 0.012
2203.939162 18.566 0.016
2206.838615 18.229 0.01
2208.928105 18.36 0.01
2211.89999 18.208 0.011
2213.891501 18.072 0.009
2217.850549 18.796 0.025
2219.888893 18.754 0.021
2226.864435 18.669 0.027
2229.848526 18.589 0.016
2232.847485 18.485 0.013
2237.834155 18.299 0.011
2507.919158 18.014 0.019
2525.986991 18.659 0.013
2528.925884 18.494 0.016
2530.894508 18.397 0.019
2537.924748 18.203 0.013
2542.879994 18.766 0.017
2544.872893 18.702 0.018
2552.878819 18.617 0.014
2554.928301 18.67 0.016
2560.869179 18.395 0.016
2562.872416 18.381 0.013
2567.948148 18.338 0.018
2569.853612 18.409 0.016
2572.868094 18.795 0.024
2582.852767 18.653 0.034
2585.858881 18.588 0.02
2588.860554 18.54 0.02
2591.854837 18.456 0.02
2593.865888 18.397 0.018
2594.859737 18.354 0.023
2600.849731 18.113 0.024
2889.89805 18.232 0.024
2894.947875 18.178 0.019
2897.89589 18.67 0.02
2908.956513 18.696 0.018
2917.945851 18.53 0.019
2919.94639 18.438 0.017
2924.941097 18.335 0.02
2934.939554 18.767 0.02
