0.000832999998237938 15.758 0.009
353.016415999999 15.838 0.005
738.966116000003 16.092 0.005
756.878374 16.049 0.004
757.853605999997 16.252 0.004
1110.866938 16.175 0.005
1111.867767 15.894 0.004
1115.864733 15.745 0.004
1493.857932 15.736 0.007
1802.967178 16.028 0.004
1805.963143 16.176 0.006
1816.92218 16.117 0.005
1835.894185 15.779 0.004
1837.981603 15.781 0.004
1844.919145 15.819 0.007
1846.882744 15.83 0.005
1849.878383 15.954 0.005
1854.862618 16.084 0.008
1856.952125 16.098 0.006
1865.874558 16.059 0.004
1867.912909 16.015 0.004
1874.888451 16.058 0.004
1877.872537 16.248 0.01
1880.8715 15.854 0.004
1885.85817 15.989 0.004
2155.943164 15.926 0.011
2176.949884 16.115 0.008
2178.918516 16.081 0.009
2185.955793 16.15 0.01
2190.903992 16.254 0.011
2192.896835 16.158 0.013
2200.902817 15.965 0.009
2208.893185 16.174 0.012
2210.89638 16.194 0.012
2212.885635 16.134 0.014
2214.955886 16.135 0.008
2217.877613 16.202 0.008
2220.892129 15.915 0.012
2230.876729 16.119 0.012
2233.882891 15.752 0.013
2237.853216 16.22 0.011
2239.878848 16.141 0.01
2241.889894 16.092 0.019
2242.883744 15.798 0.013
2248.87372 16.149 0.018
2537.922041 15.791 0.01
2545.91989 16.13 0.015
2565.969864 16.14 0.015
2567.970377 16.12 0.008
2570.973394 16.031 0.008
2572.965108 16.219 0.014
2582.963549 15.917 0.02
