0.000832999998237938 15.947 0.005
736.901276999997 15.864 0.004
738.897204000001 15.868 0.005
1046.082414 15.981 0.004
1072.96127 16.031 0.012
1075.011214 15.918 0.004
1425.985396 15.804 0.004
1428.971608 15.782 0.004
1430.956474 16.047 0.004
1439.958088 16.029 0.004
1458.932749 15.779 0.004
1470.935659 15.734 0.004
1472.940512 16.058 0.004
1475.908495 15.883 0.004
1477.905384 15.904 0.004
1479.926415 15.782 0.004
1482.913082 15.786 0.004
1505.919805 15.976 0.011
1506.898312 15.996 0.004
1776.986275 16.045 0.013
1791.99435 15.729 0.014
1807.93383 15.776 0.013
1814.008184 15.84 0.022
1828.007198 15.976 0.019
2159.015708 15.75 0.023
2161.90494 15.788 0.009
2189.005712 15.874 0.015
2191.010198 15.906 0.014
2208.917593 15.887 0.013
2217.958082 15.859 0.012
