0.000832999998237938 16.608 0.006
351.976850999999 16.315 0.005
1090.94212 16.268 0.005
1109.829616 16.36 0.004
1118.83309499999 16.584 0.005
1442.913577 16.603 0.005
1463.84377799999 16.422 0.005
1467.840742 16.467 0.005
1491.784067 16.588 0.004
1495.763812 16.741 0.005
1845.833941 16.494 0.005
1884.734878 16.577 0.005
2154.943183 16.574 0.005
2166.892653 16.609 0.005
2168.898186 16.723 0.005
2170.933987 16.274 0.005
2187.870193 16.277 0.004
2196.89515 16.544 0.005
2198.858753 16.616 0.006
2201.854392 16.494 0.005
2203.939175 16.648 0.006
2206.838627 16.454 0.004
2208.928117 16.624 0.005
2211.900003 16.505 0.004
2213.891514 16.617 0.006
2217.850563 16.736 0.007
2219.888905 16.343 0.005
2229.848537 16.279 0.008
2232.847498 16.721 0.005
2237.834167 16.675 0.005
2507.919162 16.63 0.018
2525.987007 16.571 0.019
2528.925893 16.355 0.014
2530.894539 16.441 0.019
2537.924763 16.608 0.016
2542.880015 16.532 0.015
2544.87288 16.61 0.015
2552.878822 16.504 0.012
2554.928137 16.649 0.015
2560.869216 16.359 0.021
2562.872388 16.462 0.011
2567.948159 16.515 0.014
2569.853636 16.536 0.009
2572.86817199999 16.439 0.014
2581.894576 16.635 0.01
2582.852736 16.352 0.027
2585.85888599999 16.332 0.014
2588.86058199999 16.687 0.019
2591.854861 16.626 0.014
2593.86591199999 16.69 0.019
2594.85978999999 16.461 0.013
2889.898053 16.292 0.018
2894.947859 16.317 0.019
2908.956539 16.545 0.013
2917.945875 16.715 0.01
2919.946412 16.313 0.015
2924.941145 16.414 0.013
2934.939587 16.598 0.014
