0.000832999998237938 15.07 0.007
742.970506999998 15.331 0.007
1095.02154 15.108 0.005
1097.934867 14.704 0.003
1121.020069 15.004 0.004
1131.986845 15.131 0.005
1185.83486 14.663 0.003
1206.761489 15.321 0.004
1211.715352 15.205 0.003
1477.034055 14.908 0.004
1832.982979 14.661 0.004
1836.962419 14.947 0.004
1858.914884 15.239 0.004
1860.910809 15.38 0.005
2197.024812 15.137 0.003
2210.993529 15.098 0.004
2212.952022 15.134 0.005
2218.999695 14.658 0.003
2220.946746 14.717 0.016
2222.996473 14.985 0.004
2226.947691 15.134 0.005
2236.903283 14.785 0.01
2238.90442 14.948 0.004
2243.892216 14.747 0.004
2541.008777 15.172 0.003
2552.970068 15.012 0.004
2561.971686 15.107 0.004
2564.017062 15.208 0.005
2566.01623 15.324 0.004
2581.975113 15.375 0.003
2589.937632 15.087 0.011
2592.949261 14.743 0.003
2594.036883 15.324 0.003
2594.954113 14.931 0.003
2597.9221 15.374 0.005
2599.918987 14.663 0.004
2601.940017 14.86 0.009
2604.926685 15.372 0.005
2610.926117 14.995 0.003
2617.928578 14.972 0.003
2622.925967 14.808 0.004
2628.911898 15.143 0.003
2920.046699 15.195 0.018
2924.98337099999 15.062 0.021
2932.033568 15.073 0.013
2933.957381 15.097 0.023
2950.020812 15.187 0.013
2953.951179 15.349 0.013
3271.01457699999 15.206 0.011
3273.018584 15.235 0.01
3282.974368 15.039 0.017
3290.007422 15.061 0.012
3306.027074 15.093 0.029
3309.033654 14.954 0.02
3311.019333 15.046 0.015
3313.023703 15.142 0.021
3317.021203 15.331 0.024
3327.937363 15.113 0.017
3328.99493399999 15.193 0.014
3329.992895 14.854 0.009
3330.931288 15.218 0.019
3336.95695699999 14.767 0.014
