0.000833000005513895 16.972 0.005
738.071925000004 16.973 0.005
1143.896613 17.031 0.006
1206.731034 17.038 0.007
1470.004326 16.98 0.005
1477.037201 16.992 0.006
1494.870252 17.033 0.006
1495.92470900001 17.009 0.005
1503.871785 17.065 0.006
1829.008664 17.12 0.005
1853.935833 16.991 0.006
1881.858907 16.969 0.006
1889.849823 17.046 0.005
2269.781212 17.014 0.006
2541.038266 17.1 0.005
2557.02907300001 16.981 0.006
2558.993109 17.043 0.006
2573.965281 17.102 0.006
2582.99023800001 16.996 0.008
2584.054875 17.09 0.006
2587.949482 17.002 0.006
2590.034241 17.004 0.006
2592.933718 17.081 0.005
2595.023183 17.086 0.006
2597.995081 16.99 0.005
2599.986594 17.021 0.006
2602.948088 16.97 0.006
2603.94565 17.111 0.007
2612.959532 17.028 0.007
2615.94361900001 17.013 0.006
2618.942575 17.09 0.006
2623.929246 16.983 0.005
2894.014261 17.067 0.02
2909.02709800001 17.062 0.012
2912.026398 17.033 0.017
2913.037259 17.026 0.015
2915.020977 17.028 0.019
2924.034144 17.065 0.012
2928.975179 17.12 0.021
2930.96805800001 17.093 0.014
2938.97394600001 17.045 0.015
2943.055525 17.015 0.017
2947.043913 16.974 0.02
2948.967548 16.974 0.018
2954.04338 17.077 0.018
2955.948752 16.987 0.013
2958.963224 17.073 0.013
2967.989643 17.044 0.017
2971.95399 17.102 0.013
2974.955659 16.962 0.011
2977.94996000001 17.033 0.014
2979.961132 17.005 0.049
2980.95484100001 17.039 0.021
2982.95131600001 17.104 0.015
2986.935403 17.092 0.014
3275.993151 17.014 0.021
3278.024858 16.971 0.014
3281.042968 17.038 0.019
3295.038055 17.039 0.014
3301.023157 17.101 0.023
3304.040945 16.951 0.02
3309.033865 17.016 0.015
3310.04227000001 17.066 0.022
3321.034651 17.018 0.013
