0.000832999998237938 17.678 0.007
757.851358 17.86 0.007
758.852188999997 17.623 0.007
762.849151999995 17.543 0.006
1140.842353 17.542 0.007
1449.9516 17.65 0.007
1452.94756499999 17.871 0.008
1461.90107 17.819 0.008
1463.906601 17.817 0.007
1472.966271 17.532 0.006
1482.878607 17.706 0.008
1491.90356599999 17.594 0.007
1493.867165 17.507 0.007
1496.862804 17.826 0.007
1501.84703999999 17.529 0.006
1508.89993699999 17.682 0.011
1512.858979 17.651 0.009
1514.89733299999 17.664 0.008
1524.856961 17.656 0.017
1527.855923 17.797 0.007
1532.84259299999 17.569 0.007
1802.927585 17.825 0.01
1821.923035 17.753 0.01
1825.902936 17.783 0.008
1832.940196 17.545 0.009
1837.88841699999 17.755 0.009
1839.88125999999 17.734 0.012
1847.887239 17.703 0.009
1849.936519 17.798 0.009
1855.877621 17.599 0.007
1857.880795 17.607 0.01
1859.87005899999 17.502 0.013
1861.940309 17.66 0.017
1864.86204399999 17.8 0.008
1867.876521 17.516 0.011
1877.861151 17.63 0.011
1880.86730999999 17.636 0.01
1884.837639 17.639 0.008
1886.863278 17.589 0.008
1888.874319 17.638 0.011
1889.86816799999 17.83 0.015
1895.858141 17.863 0.014
2184.906459 17.704 0.009
2192.904314 17.632 0.012
2212.95429199999 17.526 0.008
2214.954792 17.58 0.009
2217.957805 17.796 0.014
2219.949526 17.741 0.023
2229.94797299999 17.7 0.013
