0.000833000005513895 16.334 0.004
353.016419 16.41 0.005
738.966115000003 16.405 0.004
756.878372000006 16.137 0.004
757.853605000004 16.215 0.004
1110.86693800001 16.136 0.004
1111.867769 16.325 0.005
1115.864732 16.421 0.004
1493.857933 16.221 0.004
1802.967181 16.416 0.005
1805.963145 16.391 0.005
1814.91665000001 16.256 0.005
1816.922182 16.279 0.005
1835.89418700001 16.415 0.005
1844.919146 16.424 0.005
1846.882747 16.168 0.004
1849.878386 16.139 0.004
1854.862621 16.41 0.004
1856.95212 16.419 0.005
1859.92400000001 16.271 0.004
1865.874557 16.134 0.006
1867.91290600001 16.339 0.005
1874.88844800001 16.193 0.004
1877.872536 16.375 0.011
1880.871498 16.396 0.004
1885.85816700001 16.222 0.004
2155.943176 16.244 0.012
2176.94989700001 16.148 0.013
2178.91851800001 16.35 0.009
2190.904007 16.196 0.01
2200.902816 16.24 0.008
2202.952098 16.126 0.012
2208.893193 16.361 0.012
2210.896383 16.347 0.007
2214.955866 16.246 0.01
2217.877631 16.449 0.01
2220.892121 16.384 0.012
2230.876734 16.412 0.012
2233.882889 16.415 0.008
2236.884578 16.357 0.013
2237.85322200001 16.393 0.008
2239.878847 16.328 0.015
2241.889895 16.134 0.012
2242.88374 16.329 0.03
2248.873717 16.216 0.009
2537.922039 16.177 0.021
2545.919905 16.418 0.013
2565.969867 16.137 0.014
2567.970366 16.374 0.015
2572.965096 16.222 0.011
2582.96356400001 16.314 0.012
