0.000832999998237938 16.771 0.005
738.071953999999 16.717 0.005
1477.037232 16.487 0.005
1495.924733 16.772 0.007
1504.928212 16.787 0.005
1829.008693 16.41 0.006
1849.938894 16.369 0.004
1853.935858 16.441 0.005
1877.879187 16.783 0.006
1881.85892999999 16.744 0.006
2270.82999599999 16.467 0.006
2541.038297 16.675 0.005
2552.987768 16.816 0.005
2557.02910199999 16.242 0.005
2558.993138 16.62 0.005
2573.965309 16.353 0.004
2582.99026599999 16.408 0.005
2584.95387 16.672 0.006
2587.949509 16.231 0.005
2590.034279 16.666 0.005
2592.93374399999 16.805 0.005
2595.023222 16.648 0.006
2597.995113 16.806 0.005
2599.986626 16.538 0.01
2603.945677 16.579 0.005
2612.95955599999 16.631 0.005
2615.94364999999 16.702 0.011
2618.942608 16.295 0.004
2623.929278 16.403 0.005
2894.014302 16.25 0.016
2909.027124 16.688 0.009
2912.0822 16.371 0.011
2913.03729 16.804 0.014
2915.021058 16.524 0.02
2924.01992999999 16.534 0.019
2928.975127 16.399 0.015
2930.96808 16.694 0.015
2938.973966 16.336 0.011
2943.055551 16.424 0.058
2946.964361 16.374 0.014
2948.967536 16.676 0.013
2954.043328 16.699 0.026
2955.948837 16.359 0.012
2958.96325099999 16.593 0.016
2967.989757 16.636 0.021
2971.954025 16.654 0.013
2977.94998999999 16.416 0.02
2980.95491299999 16.652 0.02
2986.935432 16.401 0.016
3275.993244 16.236 0.025
3281.043044 16.177 0.005
3301.023189 16.602 0.008
3304.04101199999 16.78 0.013
3306.0415 16.574 0.019
3311.036208 16.494 0.016
3321.034682 16.303 0.011
