0.000832999998237938 17.589 0.008
351.976854 17.65 0.007
704.992399000002 17.376 0.007
705.042567999997 17.395 0.007
1090.942103 17.446 0.011
1109.829598 17.628 0.007
1118.833076 17.505 0.007
1463.843759 17.421 0.007
1467.840723 17.367 0.01
1845.833925 17.402 0.006
2154.943169 17.603 0.007
2157.939134 17.621 0.008
2166.892639 17.647 0.01
2168.898172 17.609 0.007
2187.870178 17.45 0.007
2196.895135 17.613 0.008
2198.858737 17.64 0.007
2201.854375 17.642 0.013
2203.939164 17.392 0.007
2206.838609 17.547 0.01
2208.928105 17.371 0.007
2211.89999 17.394 0.008
2213.891501 17.366 0.006
2217.850547 17.399 0.008
2219.888892 17.523 0.008
2226.864433 17.606 0.01
2229.848522 17.623 0.01
2232.847484 17.646 0.012
2237.834153 17.587 0.009
2507.919169 17.618 0.02
2525.986966 17.629 0.016
2528.925872 17.544 0.016
2530.894524 17.535 0.015
2537.924742 17.625 0.012
2542.88 17.615 0.019
2544.872835 17.594 0.026
2552.878852 17.355 0.012
2554.928087 17.425 0.018
2560.869193 17.437 0.021
2562.872369 17.47 0.016
2567.94814 17.651 0.03
2569.853608 17.608 0.011
2572.868113 17.67 0.013
2582.852786 17.403 0.082
2585.85888 17.384 0.018
2588.860582 17.407 0.055
2589.829228 17.337 0.013
2591.854832 17.411 0.015
2593.865878 17.485 0.018
2594.859761 17.473 0.019
2600.849718 17.605 0.017
2889.898028 17.423 0.019
2897.89588 17.353 0.02
2908.956517 17.637 0.013
2917.945854 17.395 0.011
2919.946349 17.383 0.013
2924.941084 17.379 0.014
2934.939531 17.596 0.018
