0.000832999998237938 15.99 0.004
121.809484999998 16.123 0.005
481.847328999997 16.112 0.004
502.743404000001 15.953 0.004
853.773630999996 15.937 0.004
858.753787999995 16.146 0.004
860.749712999997 16.032 0.005
1167.93492599999 16.125 0.004
1194.813783 16.033 0.013
1196.863725 16.124 0.004
1212.79092799999 16.052 0.004
1226.786598 15.963 0.005
1236.74213799999 16.114 0.006
1238.743324 16.149 0.005
1547.837907 16.077 0.004
1550.82412 15.949 0.005
1552.808985 15.979 0.004
1561.810599 15.979 0.004
1568.803043 15.942 0.008
1578.83767 16.129 0.005
1580.785259 16.136 0.004
1589.776538 16.168 0.007
1592.78817 16.034 0.004
1594.793024 16.071 0.004
1597.761004 15.935 0.004
1599.75789399999 15.985 0.004
1601.778927 16.03 0.005
1604.765592 15.94 0.005
1617.76749899999 15.968 0.004
1627.772299 16.152 0.006
1628.750826 16.013 0.004
1898.838772 16.027 0.01
1913.828209 16.122 0.008
1919.836118 15.933 0.005
1921.814493 15.921 0.018
1929.78634899999 16.095 0.006
1931.799114 16.114 0.01
1933.796202 16.157 0.012
1935.860704 15.988 0.015
1943.810905 16.002 0.007
1949.859712 16.132 0.005
1953.790054 16.134 0.013
2280.868209 16.139 0.014
2282.81329999999 16.08 0.008
2297.84536699999 16.005 0.013
2305.858064 16.032 0.008
2306.85546899999 16.027 0.017
2307.86120599999 16.052 0.006
2310.858217 15.955 0.009
2312.862485 15.974 0.008
2327.776261 16.059 0.007
2330.770089 15.915 0.008
2336.773021 16.039 0.008
2339.81059 15.97 0.008
