0.000832999998237938 17.124 0.006
738.071940999995 16.92 0.005
1206.73104499999 17.223 0.006
1470.004337 17.043 0.005
1477.037212 17.264 0.006
1494.870263 17.225 0.006
1495.92471799999 17.148 0.006
1503.871796 17.13 0.006
1829.008675 17.243 0.006
1853.935843 17.044 0.005
1881.858918 17.231 0.006
1889.84983399999 17.23 0.005
2269.781221 16.977 0.005
2270.829985 16.832 0.005
2541.03827899999 17.251 0.007
2552.987749 16.992 0.007
2557.02908499999 17.234 0.006
2558.993122 16.798 0.005
2573.96529399999 17.086 0.008
2582.99024899999 16.849 0.007
2587.949493 16.938 0.005
2590.034252 17.169 0.006
2592.93373 16.996 0.006
2595.02319499999 17.176 0.006
2597.995093 17.156 0.007
2599.986606 17.25 0.006
2603.945662 16.957 0.006
2612.95954 16.962 0.007
2615.94363099999 17.227 0.006
2618.942588 17.165 0.009
2623.929258 17.237 0.006
2894.014266 17.052 0.01
2909.027076 17.242 0.019
2913.037261 17.031 0.012
2915.021009 17.137 0.015
2928.975104 17.005 0.012
2930.967968 17.111 0.014
2938.97395199999 17.112 0.013
2943.055522 16.985 0.027
2947.04382399999 17.152 0.012
2948.96748599999 17.174 0.012
2954.04326 16.929 0.015
2955.948726 16.963 0.013
2958.96322699999 16.93 0.013
2967.98968899999 17.242 0.011
2971.95398699999 16.985 0.012
2974.95566499999 16.944 0.011
2977.949937 16.916 0.034
2979.961044 17.047 0.015
2980.954834 16.945 0.012
2986.93541 17.121 0.011
3275.993142 16.942 0.012
3278.024862 17.134 0.016
3281.042953 17.095 0.019
3295.038038 16.925 0.015
3301.023158 16.99 0.014
3304.040958 17.2 0.015
3309.03387299999 16.841 0.015
3310.042311 17.156 0.01
3321.034623 17.132 0.014
