0.000833000005513895 18.025 0.008
353.016407000003 17.765 0.008
738.966112000002 17.92 0.01
756.878369000005 17.909 0.008
757.853603000003 17.885 0.008
1110.86693400001 17.966 0.008
1111.867763 17.881 0.008
1115.864728 17.749 0.007
1493.85792900001 18.001 0.01
1802.96717600001 17.861 0.009
1805.96314 17.95 0.009
1814.91664700001 18.097 0.013
1816.922178 17.994 0.008
1835.894182 18.001 0.009
1837.981599 17.976 0.018
1844.919141 17.797 0.008
1846.882742 17.817 0.008
1849.878381 17.77 0.008
1854.86261500001 17.808 0.008
1856.952118 18.021 0.009
1865.874556 18.017 0.014
1867.91290700001 17.818 0.009
1874.888446 17.766 0.011
1877.872535 17.83 0.021
1880.871496 17.919 0.009
1885.85816600001 18.027 0.009
2155.943171 18.052 0.014
2176.949879 18.014 0.014
2178.91853700001 18.009 0.012
2185.955769 17.849 0.014
2190.90399 17.791 0.013
2192.896846 17.735 0.015
2200.902814 17.965 0.009
2202.952107 18.046 0.022
2208.893183 18.004 0.013
2210.896376 17.881 0.011
2217.877621 17.791 0.01
2220.89210200001 17.833 0.012
2230.876722 18.045 0.014
2233.882878 17.946 0.011
2236.88455800001 17.792 0.028
2237.853215 17.853 0.011
2239.87884100001 17.814 0.034
2241.889896 17.768 0.017
2242.883746 17.775 0.029
2248.873712 17.941 0.013
2537.922035 17.787 0.023
2545.919903 18.011 0.012
2565.969858 18.006 0.022
2567.970364 18.033 0.02
2572.965094 17.906 0.012
2582.963558 17.831 0.017
