0.000833000005513895 14.867 0.003
611.174055000003 14.648 0.004
732.982703000001 14.816 0.004
733.026567000001 14.905 0.005
1093.020553 14.147 0.004
1113.916631 14.337 0.004
1464.946856 14.274 0.004
1469.927013 14.132 0.003
1471.922938 14.359 0.005
1779.108149 14.716 0.004
1808.03695 14.627 0.004
1823.964153 14.776 0.003
1837.959822 14.484 0.005
1847.915356 14.771 0.01
1849.916549 14.807 0.004
2159.011133 14.531 0.004
2161.997343 14.22 0.004
2163.98221 14.407 0.003
2172.983823 14.648 0.003
2179.976277 14.708 0.013
2190.010894 14.662 0.004
2191.958485 14.738 0.003
2200.949762 14.919 0.005
2203.96139400001 14.735 0.003
2205.966248 14.897 0.003
2208.93422900001 14.674 0.004
2210.931119 14.747 0.004
2212.952151 14.796 0.004
2215.938817 14.739 0.004
2222.005529 14.475 0.003
2228.940721 14.479 0.004
2237.936388 14.682 0.01
2238.945518 14.316 0.008
2239.924048 14.745 0.003
2510.012003 14.427 0.01
2531.00934400001 14.689 0.012
2532.987714 14.733 0.012
2540.959581 14.531 0.009
2542.972339 14.673 0.012
2544.969424 14.738 0.008
2554.984126 14.72 0.011
2561.032949 14.366 0.01
2564.96328 14.596 0.014
2892.041437 14.571 0.012
2893.986494 14.617 0.013
2894.930677 14.393 0.011
2909.01858700001 14.511 0.012
2917.03128700001 14.139 0.018
2918.028693 14.747 0.018
2919.034429 14.366 0.013
2922.031441 14.416 0.012
2924.035707 14.315 0.009
2938.94948700001 14.85 0.017
2941.943316 14.664 0.017
2947.946251 14.214 0.011
2950.983801 14.893 0.014
