0.000832999998237938 18.308 0.009
733.026553999996 18.636 0.011
766.912535999996 18.692 0.012
1093.02054 18.553 0.012
1113.916618 18.4 0.01
1464.946846 18.175 0.009
1469.927002 18.832 0.014
1471.922929 18.098 0.009
1805.986988 18.321 0.016
1808.036937 18.573 0.015
1822.005654 18.503 0.011
1823.964142 18.599 0.011
1829.99146 18.755 0.023
1837.959812 18.595 0.015
1847.915396 18.229 0.02
1849.916539 18.391 0.011
2159.01112 18.291 0.01
2161.997332 18.797 0.017
2163.982199 18.44 0.015
2172.983812 18.247 0.011
2179.976266 18.21 0.015
2190.010883 18.841 0.015
2191.958474 18.617 0.019
2198.971783 18.385 0.01
2203.961386 18.742 0.015
2205.966238 18.424 0.011
2208.934219 18.709 0.013
2210.931107 18.704 0.012
2212.95214 18.672 0.012
2215.938805 18.693 0.013
2222.005508 18.328 0.02
2228.940708 18.186 0.01
2237.936376 18.365 0.018
2239.924034 18.482 0.012
2525.020106 18.649 0.019
2531.009333 18.709 0.016
2535.995549 18.715 0.018
2542.972322 18.731 0.017
2543.04567 18.803 0.015
2544.969432 18.839 0.018
2547.033924 18.244 0.012
2554.984116 18.701 0.014
2561.03292 18.235 0.019
2564.963266 18.434 0.017
2586.939833 18.87 0.073
2892.041436 18.581 0.019
2893.986534 18.639 0.023
2901.019559 18.698 0.018
2909.093752 18.437 0.016
2918.028697 18.436 0.018
2922.031441 18.701 0.022
2924.035732 18.716 0.017
2938.949507 18.372 0.012
2941.943337 18.803 0.019
2947.946267 18.498 0.017
