0.000832999998237938 17.115 0.006
385.950526000001 17.091 0.006
403.862782999997 17.217 0.006
404.838017000002 17.256 0.006
757.851347999997 17.1 0.006
758.852177000001 17.204 0.006
762.849141999999 17.208 0.006
1140.842343 16.934 0.005
1449.951589 17.123 0.005
1452.947553 17.033 0.006
1463.90659 17.108 0.006
1472.966259 17.065 0.006
1482.878595 16.965 0.006
1484.966014 17.207 0.009
1491.903555 17.183 0.006
1493.867154 16.946 0.006
1496.862793 17.226 0.006
1501.847028 17.209 0.006
1503.936535 16.983 0.006
1512.858968 17.263 0.007
1514.89732 16.963 0.006
1524.856947 16.984 0.015
1527.85591 17.254 0.006
1532.842579 17.134 0.005
1802.927581 17.192 0.01
1823.934296 17.246 0.01
1825.902928 16.925 0.009
1832.940177 17.092 0.015
1837.888402 17.024 0.015
1839.881247 17.208 0.013
1847.887228 16.923 0.007
1849.936509 17.219 0.007
1855.877597 17.202 0.014
1857.880812 16.919 0.012
1859.870046 17.13 0.01
1861.940297 16.915 0.011
1864.862032 17.064 0.011
1867.87651 17 0.009
1877.861153 17.143 0.012
1880.867308 17.087 0.016
1883.868971 16.936 0.017
1884.837626 16.922 0.013
1886.863254 17.207 0.011
1888.87431 16.988 0.009
1889.868155 16.951 0.012
1895.858129 17.039 0.011
2184.906479 16.939 0.019
2192.904303 17.226 0.015
2212.954271 17.136 0.01
2214.954802 17.092 0.012
2217.957794 17.167 0.011
2219.94951 17.091 0.013
2229.947962 17.246 0.014
