0.000833000005513895 19.366 0.024
388.988748000003 19.663 0.024
1122.014485 19.736 0.021
1155.900432 19.704 0.021
1482.008437 19.502 0.022
1502.904517 19.542 0.02
1853.93474400001 19.364 0.016
1858.914899 19.554 0.024
1860.910827 19.352 0.018
2194.974908 19.682 0.021
2197.024835 19.57 0.025
2210.99355000001 19.405 0.019
2212.952041 19.688 0.02
2218.979417 19.528 0.025
2226.947709 19.639 0.036
2236.90330300001 19.378 0.021
2238.904437 19.68 0.023
2541.008805 19.687 0.027
2550.98522800001 19.463 0.023
2552.970093 19.592 0.028
2561.971708 19.462 0.029
2568.96416 19.46 0.018
2578.998778 19.378 0.019
2580.94637200001 19.44 0.04
2587.959681 19.645 0.023
2592.94928 19.595 0.026
2594.954133 19.523 0.02
2597.922116 19.336 0.018
2599.919005 19.675 0.026
2601.940036 19.432 0.017
2604.926702 19.329 0.017
2617.928603 19.719 0.027
2628.911927 19.707 0.023
2914.008 19.411 0.025
2919.997228 19.688 0.02
2924.983394 19.46 0.023
2932.033537 19.348 0.022
2933.957317 19.448 0.02
2936.021867 19.34 0.028
2943.972017 19.317 0.022
2950.020814 19.373 0.02
2953.951162 19.655 0.021
3282.974395 19.304 0.028
3290.00745 19.313 0.023
3298.081789 19.635 0.035
3306.027014 19.6 0.034
3307.016594 19.683 0.03
3311.019336 19.494 0.018
3313.023628 19.564 0.028
3327.937382 19.465 0.023
3328.943989 19.718 0.022
3330.931206 19.328 0.02
3336.934157 19.653 0.021
