0.000832999998237938 16.267 0.004
353.016409999997 16.536 0.005
756.878371999999 16.486 0.005
757.853604999997 16.317 0.005
1110.866937 16.523 0.005
1111.867767 16.302 0.005
1115.864732 16.174 0.004
1493.857932 16.52 0.005
1802.967178 16.024 0.004
1805.963143 16.262 0.006
1814.916648 16.512 0.005
1816.92218 16.224 0.005
1835.894185 16.566 0.005
1844.919143 16.461 0.005
1846.882745 16.616 0.006
1849.878383 16.071 0.005
1854.862618 16.519 0.005
1856.952119 16.286 0.005
1859.923999 16.38 0.004
1861.915511 16.617 0.006
1865.874555 16.528 0.006
1867.912905 16.191 0.005
1874.888447 16.244 0.005
1880.871497 16.467 0.005
1885.858166 16.195 0.004
2155.943163 16.263 0.027
2176.949887 16.541 0.013
2178.918522 16.496 0.012
2190.903992 16.566 0.011
2192.89684 15.981 0.014
2200.902815 16.659 0.009
2202.952104 16.417 0.015
2208.893188 16.623 0.016
2210.896379 16.045 0.011
2212.886047 16.554 0.011
2214.956166 16.076 0.025
2217.877615 16.178 0.016
2220.892108 16.354 0.014
2230.876733 16.535 0.016
2233.882893 16.611 0.011
2236.884563 16.155 0.034
2237.853223 16.606 0.01
2239.878846 16.109 0.01
2241.889889 16.571 0.02
2242.883754 16.316 0.042
2248.873753 16.546 0.047
2537.922039 16.484 0.013
2545.91989 16.371 0.031
2565.969864 16.125 0.011
2567.970366 16.377 0.033
2572.965093 16.049 0.027
2582.963579 16.299 0.017
