0.000832999998237938 19.585 0.024
733.026567000001 19.666 0.021
766.912550000001 19.385 0.017
1093.020555 19.285 0.021
1113.916631 19.503 0.02
1464.946859 19.338 0.017
1469.927015 19.368 0.019
1471.922941 19.428 0.017
1779.10815 19.476 0.021
1805.987013 19.598 0.024
1808.036951 19.267 0.019
1823.964155 19.567 0.019
1837.959826 19.33 0.021
1847.91536 20.518 0.145
1847.91536 19.643 0.049
1849.916551 19.428 0.022
2159.011133 19.487 0.02
2161.997345 19.407 0.025
2163.982211 19.546 0.039
2172.983825 19.294 0.022
2179.976274 19.453 0.019
2190.010896 19.496 0.027
2191.958487 19.544 0.036
2200.949765 19.201 0.037
2203.961396 19.358 0.022
2205.96625 19.277 0.017
2208.934232 19.358 0.019
2210.93112 19.261 0.017
2212.952153 19.389 0.019
2215.938818 19.272 0.016
2222.005526 19.27 0.045
2228.940721 19.221 0.02
2237.936385 19.545 0.038
2238.945521 19.287 0.025
2239.924048 19.622 0.022
2525.020122 19.402 0.019
2531.009358 19.291 0.02
2532.987735 19.36 0.024
2540.959574 19.267 0.016
2542.972319 19.3 0.02
2544.969429 19.468 0.02
2547.033919 19.594 0.028
2554.984135 19.478 0.021
2561.032939 19.372 0.021
2564.963275 19.559 0.023
2892.041435 19.588 0.024
2893.986544 19.476 0.031
2909.09377 19.28 0.028
2917.031296 19.348 0.045
2918.02871 19.561 0.027
2922.031452 19.199 0.02
2924.035753 19.304 0.021
2938.949486 19.249 0.025
2941.943319 19.127 0.021
2947.946255 19.552 0.023
