0.000832999998237938 14.025 0.003
309.110080999999 13.833 0.003
321.059548999998 13.804 0.002
332.124750999996 14.014 0.004
361.005519999999 13.967 0.004
372.017457999995 13.983 0.003
374.055811999999 13.976 0.004
392.001071999999 13.872 0.003
662.086062999995 13.838 0.012
707.045717000001 13.843 0.006
709.095175999995 14.051 0.01
715.036094999996 13.811 0.006
737.019633999997 14.064 0.007
740.025807999999 13.837 0.007
743.996122999997 13.84 0.008
746.021751 13.994 0.011
748.032802999995 13.817 0.014
749.026647999999 14.029 0.026
755.016635 13.858 0.012
1044.064943 14.08 0.005
1052.062799 14.018 0.009
1072.112766 13.79 0.019
1074.113265 14.036 0.007
1077.116282 13.91 0.008
1079.107998 13.872 0.011
1089.10646 13.852 0.009
