0.000832999998237938 16.549 0.004
388.988729999997 16.474 0.005
1122.014462 16.647 0.005
1155.900434 16.602 0.005
1482.008439 16.597 0.005
1502.904517 16.346 0.005
1853.934745 16.392 0.009
1858.914901 16.598 0.005
1860.910827 16.383 0.006
2194.974931 16.629 0.019
2197.024836 16.471 0.005
2210.993552 16.724 0.005
2212.952042 16.474 0.005
2218.979366 16.485 0.015
2226.94771 16.758 0.006
2236.90324 16.453 0.015
2238.904439 16.595 0.005
2541.008807 16.581 0.005
2547.99901699999 16.347 0.005
2550.98523 16.313 0.005
2552.970095 16.668 0.005
2561.97171 16.594 0.005
2568.964182 16.738 0.019
2578.998779 16.331 0.005
2580.946372 16.605 0.005
2587.959681 16.766 0.007
2589.93765 16.454 0.013
2592.949282 16.524 0.005
2594.954133 16.31 0.005
2597.92211799999 16.439 0.007
2599.919006 16.61 0.005
2601.940038 16.431 0.005
2604.926703 16.396 0.005
2610.993401 16.403 0.005
2617.928604 16.459 0.005
2626.92428799999 16.378 0.014
2628.91192899999 16.758 0.005
2914.007987 16.697 0.017
2919.997237 16.623 0.015
2924.983434 16.399 0.014
2932.03355599999 16.564 0.013
2933.957349 16.31 0.015
2936.02186 16.703 0.02
2943.972017 16.426 0.02
2950.020879 16.415 0.015
2953.951176 16.515 0.022
3281.029379 16.64 0.021
3282.974437 16.386 0.023
3290.007467 16.579 0.011
3298.08169799999 16.337 0.022
3307.016582 16.451 0.014
3311.019348 16.39 0.014
3313.023614 16.749 0.014
3327.937389 16.584 0.013
3328.94399 16.757 0.019
3330.931211 16.561 0.015
3336.93414 16.487 0.012
