0.000832999998237938 18.942 0.015
353.016406999996 19.034 0.015
738.966103999999 19.135 0.018
756.878360999995 18.96 0.017
757.853594 18.741 0.014
1110.86692499999 18.903 0.012
1111.867756 18.697 0.011
1115.86472 18.911 0.016
1493.85791999999 19.053 0.022
1802.96716599999 18.938 0.019
1805.963131 18.765 0.012
1814.91663599999 19.031 0.028
1816.922168 19.131 0.015
1835.894173 18.882 0.019
1844.919132 19.075 0.018
1846.882733 18.826 0.013
1849.878371 19.054 0.014
1854.862606 19.065 0.015
1856.952107 18.711 0.012
1859.923988 19.095 0.019
1861.915499 18.69 0.014
1865.874543 18.966 0.024
1867.912894 18.983 0.021
1874.888435 18.821 0.026
1877.872524 18.93 0.07
1880.871485 19.016 0.021
1885.85815399999 19.037 0.016
2155.943155 18.974 0.017
2176.949881 18.852 0.014
2178.91850399999 18.958 0.018
2190.903982 19.01 0.021
2192.896836 19.049 0.03
2200.902803 19.055 0.015
2202.952084 18.657 0.016
2208.89318699999 19.011 0.019
2210.896364 19.125 0.015
2212.885942 18.611 0.014
2214.955851 18.918 0.021
2217.877601 18.594 0.018
2220.89208999999 19.13 0.022
2230.876713 18.946 0.021
2233.882875 19.027 0.022
2236.884573 19.056 0.035
2237.853214 18.709 0.015
2239.878835 18.896 0.018
2241.889882 19.019 0.024
2242.883727 18.821 0.028
2248.873713 19.194 0.045
2537.922024 18.882 0.023
2545.919879 18.726 0.024
2565.969863 18.869 0.019
2567.97035 19.022 0.018
2572.965095 19.022 0.027
2582.963538 19.059 0.022
