0.000832999998237938 16.033 0.005
757.851355999999 15.97 0.004
758.852187999997 16.059 0.004
762.849149999995 16.069 0.004
1140.842352 16.059 0.004
1449.951598 15.92 0.004
1452.94756299999 15.82 0.006
1463.90659999999 15.896 0.004
1472.966269 15.864 0.004
1482.878604 16.059 0.005
1491.903564 16.012 0.004
1493.867164 15.883 0.005
1496.862803 15.805 0.005
1501.847038 15.888 0.004
1512.858977 15.855 0.004
1514.897331 15.915 0.004
1524.856959 15.902 0.007
1527.85592099999 16.058 0.005
1532.842591 15.911 0.004
1802.927582 15.789 0.01
1821.92305 15.979 0.005
1825.902936 15.979 0.007
1832.940197 15.998 0.006
1837.888413 16 0.013
1839.881254 15.851 0.011
1847.887247 15.813 0.007
1849.936521 16.08 0.008
1855.877618 15.801 0.011
1857.880794 16.065 0.01
1859.870054 15.806 0.012
1861.940305 16.025 0.01
1864.862043 15.996 0.009
1867.876517 15.813 0.01
1877.861148 16.095 0.012
1880.867307 15.846 0.012
1884.837645 15.869 0.007
1886.863276 16.006 0.009
1888.874315 15.801 0.01
1889.868188 16.074 0.014
1895.858163 15.859 0.009
2184.906456 15.884 0.009
2192.904309 15.924 0.015
2212.95428999999 16.105 0.009
2214.95478499999 15.809 0.008
2217.9578 15.99 0.014
2219.949512 15.823 0.024
2229.94798 16.02 0.01
