0.000832999998237938 18.175 0.011
388.988712999999 18.368 0.012
1121.001343 18.245 0.01
1122.014454 18.403 0.014
1149.864642 18.26 0.01
1155.900427 18.135 0.009
1177.886601 18.123 0.011
1482.008429 17.938 0.009
1502.904511 18.234 0.01
1832.982997 17.945 0.009
1835.996781 18.262 0.011
1854.874154 18.349 0.01
1860.910822 18.412 0.011
1886.836342 18.256 0.011
2194.974909 17.966 0.015
2197.024828 17.984 0.009
2210.993545 18.229 0.011
2212.952037 18.143 0.009
2218.979388 17.935 0.025
2226.947704 18.317 0.018
2236.903241 18.041 0.013
2238.904432 17.971 0.009
2541.0088 18.444 0.015
2547.99901 17.97 0.009
2550.985223 18.255 0.011
2552.970088 18.163 0.012
2561.971703 18.255 0.015
2568.96415 18.342 0.015
2578.998772 18.099 0.01
2580.946366 17.938 0.013
2587.959675 18.129 0.01
2592.949274 18.326 0.013
2594.954128 18.265 0.01
2597.922111 18.414 0.011
2599.919 18.347 0.012
2601.940031 18.353 0.01
2604.926697 18.111 0.009
2617.928597 18.503 0.013
2628.911921 18.494 0.011
2899.004589 18.031 0.012
2914.007971 18.069 0.013
2922.103608 18.429 0.018
2924.983409 18.123 0.013
2932.033544 18.099 0.018
2933.957322 17.95 0.015
2936.021815 17.948 0.021
2943.972012 18.333 0.018
2950.020851 18.213 0.016
2953.951185 18.005 0.013
3273.018565 18.322 0.02
3282.97441 18.066 0.017
3290.007444 18.205 0.017
3298.081634 18.047 0.014
3306.027026 18.405 0.019
3307.016571 18.065 0.016
3311.019336 18 0.012
3313.023583 18.403 0.017
3327.937388 18.357 0.022
3329.992912 18.35 0.013
3330.931221 18.019 0.014
3336.934153 18.378 0.015
