0.000832999998237938 17.885 0.008
121.809479000003 18.078 0.009
481.847330000004 17.696 0.008
502.743406000001 18.138 0.009
853.773633000004 17.827 0.008
858.753790000002 18.278 0.01
860.749715999998 17.693 0.008
1167.934927 18.036 0.01
1194.813785 17.885 0.013
1196.863728 18.001 0.011
1212.790932 17.834 0.008
1226.7866 18.158 0.01
1236.742132 17.991 0.011
1238.743327 18.059 0.01
1547.83791 18.218 0.01
1550.824122 18.074 0.01
1552.808988 18.118 0.013
1561.8106 18.123 0.011
1568.803046 18.049 0.014
1578.837672 17.692 0.008
1580.785261 17.735 0.01
1589.77654 17.731 0.015
1592.788172 18.178 0.012
1594.793025 18.282 0.011
1597.761006 18.036 0.01
1599.757896 18.113 0.011
1601.778928 18.19 0.01
1604.765593 17.978 0.008
1617.767498 18.122 0.011
1626.763185 18.132 0.016
1627.772299 17.76 0.015
1628.750827 18.146 0.01
1898.838811 18.054 0.009
1913.828211 18.098 0.013
1913.846863 18.188 0.018
1919.836125 17.748 0.008
1921.814504 17.828 0.013
1929.786347 18.104 0.009
1931.799115 18.145 0.01
1933.796208 18.194 0.013
1935.860714 17.775 0.014
1943.810901 17.97 0.009
1949.859738 18.135 0.01
1953.790049 18.24 0.012
1975.766639 17.708 0.026
2280.868216 17.873 0.01
2282.813293 17.851 0.012
2297.845369 18.092 0.011
2305.858065 17.788 0.016
2306.855476 18.089 0.015
2307.861202 17.851 0.015
2310.858219 18.233 0.011
2312.86248500001 18.03 0.009
2327.776272 17.793 0.013
2330.770096 18.161 0.014
2336.773024 17.786 0.011
2339.810579 18.22 0.012
