0.000832999998237938 15.406 0.003
1115.017624 15.199 0.004
1116.030725 15.65 0.005
1143.880925 15.356 0.006
1149.916712 15.547 0.005
1171.902884 15.747 0.004
1476.024714 15.585 0.004
1477.037244 15.419 0.004
1495.924742 15.51 0.003
1496.920797 15.283 0.004
1504.92822 15.661 0.004
1826.999279 15.752 0.004
1829.008702 15.465 0.005
1830.013066 15.258 0.004
1848.890438 15.328 0.004
1849.938903 15.637 0.004
1852.931179 15.214 0.003
1853.935867 15.674 0.004
1854.927105 15.533 0.004
1877.879194 15.61 0.004
1880.852626 15.62 0.004
1881.858938 15.448 0.005
2188.991167 15.169 0.01
2191.041111 15.604 0.004
2205.00983 15.436 0.004
2206.968319 15.642 0.004
2212.995648 15.82 0.01
2220.963987 15.569 0.004
2230.919528 15.517 0.012
2231.929068 15.312 0.003
2232.920715 15.682 0.004
2270.830004 15.471 0.005
2535.025081 15.238 0.004
2541.038308 15.429 0.003
2542.015292 15.773 0.004
2545.001505 15.347 0.004
2546.98637 15.492 0.004
2554.993312 15.356 0.004
2555.987985 15.672 0.004
2557.029112 15.582 0.005
2558.033363 15.342 0.008
2562.980443 15.603 0.016
2573.015055 15.634 0.005
2574.962649 15.387 0.003
2581.975958 15.731 0.005
2582.990275 15.643 0.004
2584.953878 15.436 0.005
2586.965558 15.518 0.003
2587.949518 15.305 0.004
2588.970412 15.705 0.004
2590.034295 15.651 0.004
2591.938395 15.757 0.004
2592.933752 15.636 0.004
2593.935283 15.42 0.003
2595.023239 15.344 0.003
2595.956315 15.631 0.005
2597.995126 15.378 0.003
2598.942981 15.669 0.004
2599.986638 15.618 0.005
2603.945688 15.507 0.004
2605.984028 15.68 0.005
2611.944881 15.725 0.004
2615.943661 15.692 0.005
2618.942621 15.739 0.004
2622.928204 15.616 0.004
2623.929291 15.462 0.004
2893.020868 15.449 0.014
2894.014297 15.253 0.017
2908.024298 15.733 0.013
2912.082129 15.662 0.015
2915.021043 15.674 0.016
2916.12022300001 15.629 0.013
2916.989731 15.329 0.016
2918.999687 15.567 0.014
2924.019912 15.311 0.016
2926.049893 15.593 0.017
2927.973608 15.715 0.013
2928.975125 15.622 0.016
2930.038095 15.462 0.015
2930.968004 15.761 0.014
2937.988289 15.746 0.02
2938.973953 15.626 0.008
2941.023253 15.292 0.011
2944.03711200001 15.307 0.014
2946.964336 15.352 0.014
2947.967488 15.776 0.015
2948.967542 15.635 0.016
2954.043369 15.382 0.015
2955.948763 15.533 0.013
2958.963374 15.638 0.012
2965.99384700001 15.654 0.022
2967.989712 15.739 0.014
2968.948046 15.63 0.034
2971.95402 15.672 0.013
2974.955689 15.679 0.024
2977.949973 15.785 0.021
2980.954898 15.378 0.02
3267.034906 15.701 0.018
3275.993167 15.396 0.017
3276.990655 15.774 0.018
3281.043033 15.666 0.015
3284.023741 15.772 0.027
3292.098076 15.612 0.011
3300.043308 15.262 0.017
3304.040993 15.767 0.019
3305.035659 15.633 0.015
3306.04149 15.48 0.013
3307.03987 15.211 0.012
3311.036234 15.745 0.02
3321.034666 15.686 0.013
3321.95365600001 15.479 0.016
3323.011211 15.357 0.015
3324.009181 15.764 0.013
3324.947523 15.553 0.015
3330.950451 15.636 0.014
