0.000832999998237938 17.104 0.006
353.016398 16.878 0.006
738.966096999997 17.008 0.005
756.878355000001 16.932 0.005
757.853587999998 16.696 0.005
1110.86692 16.998 0.006
1111.86775 16.806 0.005
1115.864714 16.744 0.005
1493.857914 17.024 0.006
1802.967162 16.924 0.006
1805.963125 17.012 0.006
1816.922163 16.958 0.006
1835.894167 16.705 0.005
1844.919127 17.039 0.006
1846.882727 16.678 0.006
1849.878366 16.812 0.006
1854.862601 17.13 0.006
1856.952101 16.945 0.006
1859.923982 16.995 0.005
1861.915493 16.681 0.006
1865.874537 17.117 0.007
1867.912887 16.854 0.006
1874.888429 16.887 0.007
1877.872518 16.984 0.016
1885.858149 16.809 0.005
2155.943145 17.073 0.014
2176.94987 16.602 0.01
2178.918499 16.909 0.012
2190.903973 16.583 0.012
2192.896843 16.968 0.019
2200.902807 16.806 0.01
2202.95208 17.069 0.013
2208.893188 16.62 0.016
2210.896362 16.964 0.012
2214.955859 16.954 0.01
2217.877597 16.978 0.012
2220.892105 17.018 0.015
2230.876708 16.898 0.016
2233.882866 16.699 0.011
2236.884543 16.833 0.017
2237.853202 16.819 0.009
2239.878825 16.931 0.01
2241.889882 17.016 0.021
2242.883733 16.984 0.016
2248.8737 16.866 0.014
2537.92204 16.704 0.018
2545.919882 17.003 0.015
2565.969844 16.946 0.016
2567.97036 16.946 0.017
2572.965082 17.014 0.019
2582.963527 17.059 0.023
