0.000832999998237938 15.727 0.005
793.815766 15.755 0.006
1090.04820999999 15.727 0.004
1143.896632 15.642 0.005
1206.731055 15.759 0.004
1470.004342 15.58 0.004
1477.037214 15.651 0.005
1496.908823 15.604 0.005
1503.87180299999 15.642 0.004
1828.03843499999 15.796 0.005
1829.008679 15.701 0.004
1853.93584899999 15.544 0.004
1881.85892799999 15.543 0.005
2269.78123299999 15.528 0.004
2541.03828099999 15.763 0.005
2545.995378 15.715 0.004
2552.98775099999 15.756 0.004
2557.029088 15.729 0.004
2558.99312399999 15.566 0.004
2562.035599 15.78 0.006
2565.05453099999 15.786 0.005
2575.873277 15.769 0.004
2576.037565 15.525 0.005
2582.054947 15.752 0.004
2582.990253 15.626 0.004
2584.054879 15.539 0.004
2587.043496 15.692 0.004
2587.94949799999 15.632 0.004
2589.049468 15.79 0.004
2590.034245 15.77 0.004
2592.933736 15.754 0.004
2595.023189 15.692 0.004
2597.995092 15.754 0.004
2599.986606 15.508 0.004
2602.948104 15.612 0.008
2605.889419 15.704 0.004
2612.959563 15.784 0.004
2614.952324 15.643 0.005
2615.94363099999 15.495 0.004
2618.942587 15.642 0.004
2623.929259 15.497 0.005
2894.01427499999 15.77 0.03
2913.03726 15.577 0.01
2915.021143 15.702 0.036
2924.034206 15.574 0.012
2928.048049 15.593 0.009
2928.975104 15.837 0.012
2930.967946 15.657 0.012
2939.00600099999 15.735 0.013
2943.055516 15.772 0.011
2947.04380599999 15.762 0.02
2948.99932 15.499 0.015
2954.04326699999 15.847 0.01
2955.948729 15.519 0.01
2958.96322999999 15.712 0.012
2959.99873699999 15.602 0.013
2965.993819 15.776 0.042
2967.989705 15.629 0.012
2968.949871 15.457 0.036
2971.96946499999 15.602 0.007
2974.95566399999 15.761 0.023
2977.949966 15.732 0.015
2979.96113 15.622 0.014
2980.95486699999 15.46 0.017
2982.951288 15.753 0.012
2986.935471 15.737 0.015
3275.99314 15.628 0.011
3281.04296599999 15.517 0.017
3295.038051 15.79 0.012
3301.02317499999 15.522 0.011
3304.040975 15.745 0.012
3306.04147 15.383 0.016
3309.03386 15.571 0.011
3310.042334 15.344 0.019
3321.034637 15.599 0.02
