0.000832999998237938 15.309 0.003
1115.01766 15.229 0.005
1116.030766 15.431 0.008
1143.880955 15.432 0.004
1149.916738 15.239 0.005
1171.902908 15.199 0.003
1476.024739 15.301 0.004
1496.920824 15.347 0.008
1826.999306 15.528 0.004
1830.013092 15.429 0.003
1848.890466 15.366 0.003
1852.931207 15.491 0.004
1854.927134 15.253 0.004
1880.852655 15.206 0.004
2188.991192 15.457 0.011
2191.041138 15.308 0.004
2205.009856 15.173 0.004
2206.968346 15.219 0.004
2213.016022 15.469 0.003
2220.964015 15.306 0.005
2230.919556 15.202 0.013
2232.920744 15.245 0.004
2542.015319 15.35 0.005
2545.001532 15.22 0.004
2546.986397 15.3 0.004
2555.988013 15.413 0.003
2558.03339 15.496 0.004
2573.015081 15.366 0.004
2581.975985 15.452 0.006
2585.046087 15.417 0.004
2586.965585 15.426 0.003
2588.970438 15.478 0.004
2591.938423 15.369 0.004
2593.935311 15.427 0.004
2595.956343 15.514 0.005
2598.943008 15.388 0.004
2611.944905 15.193 0.004
2622.928229 15.383 0.004
2893.020914 15.286 0.015
2908.024319 15.444 0.011
2916.120049 15.413 0.021
2918.999714 15.16 0.011
2924.946471 15.337 0.043
2926.049867 15.266 0.014
2927.973631 15.281 0.017
2930.038115 15.394 0.013
2937.988321 15.245 0.009
2944.037143 15.444 0.013
2947.967478 15.441 0.019
3267.034904 15.503 0.016
3277.984734 15.274 0.024
3284.023755 15.493 0.017
3300.043342 15.204 0.015
3305.035644 15.217 0.01
3307.039908 15.244 0.015
3321.953682 15.515 0.013
3323.01124 15.387 0.011
3324.009227 15.216 0.014
3324.947524 15.39 0.018
3330.950434 15.198 0.014
