0.000832999998237938 18.439 0.012
353.016412999998 18.301 0.027
738.966113000002 18.607 0.014
756.878369999999 18.444 0.014
757.853604000004 18.367 0.012
1110.866935 18.522 0.013
1111.867766 18.402 0.011
1115.86473 18.585 0.015
1493.857931 18.529 0.016
1802.967179 18.445 0.013
1805.963143 18.234 0.01
1814.916648 18.408 0.02
1816.92218 18.076 0.009
1835.894185 18.516 0.018
1844.919144 18.364 0.013
1846.882745 18.209 0.01
1849.878384 18.463 0.011
1854.862618 18.538 0.012
1856.952117 18.479 0.011
1859.923998 18.503 0.013
1861.915512 18.517 0.025
1865.874554 18.597 0.018
1867.912903 18.483 0.015
1874.888446 18.324 0.02
1877.872534 18.642 0.063
1880.871496 18.247 0.013
1885.858164 18.394 0.012
2155.943159 18.507 0.019
2176.949884 18.146 0.015
2178.918513 18.583 0.016
2190.904002 18.598 0.016
2192.896834 18.391 0.027
2200.902827 18.17 0.014
2202.952105 18.551 0.02
2208.893183 18.527 0.018
2210.896373 18.446 0.015
2214.955884 18.606 0.018
2217.877621 18.251 0.016
2220.892103 18.565 0.019
2230.876732 18.101 0.018
2233.882878 18.491 0.016
2237.853217 18.517 0.016
2239.87885 18.406 0.019
2241.889913 18.252 0.016
2242.883739 18.167 0.033
2248.873742 18.183 0.019
2537.922042 18.292 0.018
2545.9199 18.454 0.019
2565.96987 18.403 0.015
2567.970364 18.154 0.016
2572.965097 18.275 0.02
2582.963543 18.397 0.02
