0.000832999998237938 16.705 0.005
353.016417999999 16.93 0.006
353.066581999999 16.936 0.006
738.966116000003 16.581 0.005
756.878374 17.024 0.007
757.853609999998 16.935 0.005
766.857087000004 16.449 0.005
1111.867772 17.019 0.006
1115.864736 16.54 0.005
1493.857937 16.487 0.005
1802.967183 16.732 0.005
1805.963149 16.954 0.006
1814.916654 16.539 0.005
1816.922185 16.963 0.006
1835.894189 16.818 0.006
1844.919149 17.068 0.006
1846.88275 16.885 0.005
1849.87839 16.839 0.009
1851.963167 16.948 0.006
1854.862624 16.414 0.004
1856.952119 17.06 0.006
1859.924004 16.694 0.005
1861.915515 17.04 0.009
1865.874558 16.613 0.018
1867.912906 17.052 0.006
1874.888448 16.944 0.007
1880.871499 16.886 0.005
1885.858168 16.937 0.005
2155.943171 16.929 0.011
2174.010971 16.925 0.011
2176.949885 16.672 0.011
2178.91852 16.892 0.011
2190.903997 16.84 0.01
2192.896852 16.519 0.015
2200.902833 16.934 0.015
2202.952112 16.817 0.013
2208.893195 16.678 0.014
2210.896386 17.041 0.014
2215.972183 16.597 0.015
2220.892146 16.591 0.011
2230.876749 16.793 0.017
2233.882884 17.058 0.018
2237.853218 16.563 0.011
2239.878846 17.012 0.01
2241.889892 16.872 0.019
2242.883758 16.718 0.016
2248.873737 16.663 0.012
2537.922054 17.037 0.016
2545.919899 16.878 0.018
2565.969889 16.404 0.018
2567.970366 16.953 0.011
2572.965117 16.989 0.014
2582.963564 16.427 0.019
