0.000832999998237938 16.792 0.005
738.071974999999 16.679 0.005
1477.037254 16.829 0.005
1495.924759 16.789 0.005
1504.928237 16.551 0.005
1829.008716 16.723 0.005
1849.93892 16.63 0.005
1853.935883 16.393 0.005
1881.858957 16.75 0.006
2270.830023 16.622 0.005
2541.038321 16.483 0.004
2552.987791 16.729 0.005
2557.029127 16.644 0.005
2558.993163 16.839 0.005
2573.965335 16.51 0.005
2582.990291 16.765 0.005
2587.949533 16.589 0.005
2590.034299 16.756 0.006
2592.93377 16.704 0.005
2595.023242 16.565 0.005
2597.99513600001 16.506 0.004
2599.986649 16.687 0.007
2603.945702 16.517 0.005
2612.95958 16.735 0.006
2615.943672 16.804 0.006
2618.942632 16.841 0.005
2623.929301 16.48 0.005
2894.014314 16.799 0.018
2909.027146 16.623 0.01
2913.037308 16.457 0.022
2915.02103 16.727 0.017
2928.975151 16.62 0.027
2930.967989 16.797 0.026
2938.97399 16.608 0.02
2943.055588 16.588 0.011
2947.043868 16.54 0.027
2948.967545 16.629 0.019
2954.043287 16.717 0.01
2955.948765 16.532 0.021
2958.963319 16.593 0.012
2965.994171 16.58 0.027
2967.989774 16.776 0.014
2971.954028 16.663 0.019
2974.955708 16.733 0.039
2977.950012 16.79 0.014
2979.961069 16.553 0.016
2980.954874 16.827 0.021
2986.935454 16.781 0.012
3275.993214 16.773 0.017
3278.024904 16.517 0.023
3281.043014 16.566 0.024
3295.038102 16.668 0.024
3301.023254 16.519 0.015
3304.041032 16.604 0.019
3306.041503 16.809 0.019
3310.042324 16.725 0.024
3321.034795 16.536 0.01
