0.000832999998237938 17.583 0.007
611.174051999995 17.525 0.007
732.982722000001 17.673 0.007
1093.02055199999 17.452 0.007
1113.916629 17.748 0.007
1464.94685499999 17.845 0.008
1469.927012 17.559 0.007
1471.922938 17.781 0.008
1779.108149 17.577 0.007
1805.986998 17.374 0.01
1808.036949 17.743 0.008
1823.964153 17.776 0.007
1837.959822 17.672 0.008
1847.91536 17.643 0.016
1849.916549 17.861 0.008
2159.011131 17.781 0.008
2161.997343 17.831 0.008
2163.982208 17.468 0.008
2172.98382199999 17.696 0.008
2179.976274 17.607 0.012
2190.010893 17.699 0.008
2191.95848299999 17.777 0.011
2200.949761 17.383 0.008
2203.961394 17.502 0.007
2205.966246 17.715 0.009
2208.934229 17.749 0.008
2210.931118 17.412 0.007
2212.952151 17.692 0.007
2215.93881599999 17.706 0.007
2222.00552899999 17.927 0.014
2228.94072 17.783 0.008
2237.936406 17.574 0.014
2238.945531 17.77 0.017
2239.924048 17.618 0.007
2510.012005 17.886 0.016
2525.020158 17.646 0.017
2531.009343 17.756 0.012
2532.987723 17.58 0.022
2540.95957799999 17.727 0.01
2542.97232 17.593 0.012
2544.969436 17.645 0.014
2547.033915 17.923 0.019
2554.984128 17.669 0.014
2561.032935 17.785 0.012
2564.96327599999 17.653 0.012
2892.041434 17.916 0.016
2893.98650699999 17.521 0.018
2909.0186 17.795 0.014
2917.031286 17.635 0.017
2918.028685 17.39 0.011
2919.034422 17.83 0.017
2922.031456 17.922 0.014
2924.03571 17.596 0.015
2938.949484 17.778 0.02
2941.943339 17.814 0.015
2947.946243 17.491 0.01
2950.98379999999 17.513 0.014
