0.000832999998237938 15.931 0.005
403.862794999994 15.691 0.004
404.838028999999 16.268 0.005
757.851359999993 16.128 0.005
758.852189999998 16.075 0.004
762.849155999997 15.836 0.004
1140.84235499999 16.277 0.004
1449.95160199999 16.159 0.004
1452.947567 15.973 0.006
1461.901071 15.867 0.004
1463.906603 15.853 0.005
1482.878609 16.19 0.005
1491.90356799999 16.259 0.005
1493.867169 16.108 0.006
1496.862807 15.747 0.005
1501.84704199999 16.164 0.005
1503.936544 16.136 0.005
1506.908416 15.68 0.003
1512.858981 16.017 0.005
1514.897332 15.832 0.005
1524.856961 15.62 0.007
1532.84259299999 15.749 0.004
1802.927583 15.921 0.011
1823.934305 16.177 0.012
1825.902938 16.15 0.013
1832.940218 16.217 0.014
1837.88841599999 15.854 0.014
1839.881267 15.928 0.013
1847.88725499999 15.649 0.012
1855.877613 15.746 0.014
1857.880804 16.24 0.008
1864.86204 15.671 0.011
1867.876523 16.276 0.015
1877.861166 16.243 0.015
1880.867313 15.996 0.012
1884.837657 16.311 0.014
1886.863274 16.187 0.015
1888.87432 16.095 0.015
1889.868195 16.011 0.014
1895.858151 16.133 0.021
2184.906466 16.139 0.01
2192.904312 16.158 0.012
2212.95429199999 16.145 0.011
2214.954789 15.888 0.011
2219.94951899999 16.264 0.017
2229.94803 16.214 0.016
