0.000832999998237938 17.245 0.006
738.071951999998 17.169 0.006
1477.037218 17.189 0.006
1495.924718 17.412 0.007
1504.928197 17.174 0.006
1829.008679 17.172 0.006
1849.938881 17.403 0.006
1853.935845 17.281 0.006
1877.879173 17.293 0.006
1881.85891700001 17.17 0.006
2270.829983 17.335 0.006
2541.038285 17.357 0.007
2552.987755 17.312 0.007
2557.02909 17.368 0.006
2558.993125 17.335 0.006
2573.965296 17.228 0.006
2582.990252 17.405 0.008
2587.949495 17.427 0.007
2590.034265 17.398 0.007
2592.933732 17.421 0.007
2595.023206 17.457 0.007
2597.9951 17.165 0.006
2599.986612 17.397 0.007
2603.945664 17.162 0.007
2612.959542 17.39 0.009
2615.943637 17.18 0.006
2618.942595 17.45 0.007
2623.929265 17.434 0.007
2894.01434 17.356 0.022
2909.027122 17.174 0.011
2913.037261 17.361 0.012
2915.021001 17.155 0.034
2916.989655 17.455 0.013
2924.019894 17.415 0.019
2928.975126 17.461 0.011
2930.967943 17.335 0.014
2938.973964 17.179 0.015
2943.055637 17.441 0.014
2948.967496 17.406 0.012
2954.043266 17.284 0.014
2955.948728 17.195 0.014
2958.963235 17.384 0.012
2967.989672 17.348 0.015
2971.95408 17.432 0.012
2974.955681 17.194 0.022
2977.949987 17.435 0.02
2980.954845 17.226 0.021
2986.93543 17.202 0.026
3275.993173 17.389 0.017
3281.042962 17.152 0.019
3301.023225 17.293 0.019
3304.040969 17.322 0.011
3306.041495 17.152 0.014
3311.036243 17.232 0.017
3321.034768 17.429 0.012
