0.000832999998237938 15.521 0.003
1090.048204 15.532 0.004
1143.896614 15.674 0.005
1206.731042 15.794 0.004
1470.004322 15.745 0.004
1477.037194 15.575 0.005
1496.908805 15.417 0.004
1503.871788 15.626 0.008
1828.038416 15.722 0.004
1829.008661 15.473 0.003
1853.935832 15.484 0.006
2269.781219 15.418 0.003
2545.99536 15.561 0.004
2552.987734 15.762 0.004
2557.02907 15.649 0.004
2558.993106 15.746 0.004
2562.035582 15.748 0.003
2575.873258 15.656 0.003
2576.037547 15.754 0.004
2587.043473 15.682 0.003
2587.949483 15.588 0.003
2589.049445 15.514 0.003
2590.034223 15.726 0.004
2592.93372 15.664 0.003
2597.995073 15.608 0.003
2599.986586 15.478 0.004
2602.948086 15.491 0.004
2612.959554 15.651 0.003
2615.943613 15.596 0.004
2618.942568 15.541 0.004
2623.929239 15.675 0.003
2894.014254 15.668 0.014
2913.037257 15.498 0.019
2915.021022 15.513 0.012
2924.034243 15.386 0.011
2928.975144 15.546 0.01
2930.967955 15.628 0.01
2939.005977 15.739 0.016
2947.043787 15.493 0.012
2948.999232 15.438 0.011
2954.043242 15.616 0.011
2955.948711 15.703 0.013
2958.963189 15.666 0.013
2959.998737 15.543 0.011
2965.993739 15.461 0.015
2967.989709 15.577 0.015
2968.949834 15.543 0.011
2974.955701 15.682 0.016
2977.950004 15.721 0.013
2979.96101 15.42 0.011
2980.954902 15.699 0.011
2982.951287 15.44 0.011
2986.935439 15.629 0.018
3275.993139 15.593 0.022
3281.042974 15.516 0.009
3295.038098 15.491 0.012
3301.023156 15.387 0.011
3304.041021 15.339 0.015
3306.041446 15.539 0.012
3309.033863 15.484 0.011
3310.042337 15.559 0.012
3321.034636 15.31 0.016
