0.000832999998237938 18.192 0.01
793.815754999996 18.323 0.01
1090.048175 18.352 0.01
1143.896607 18.178 0.009
1206.731035 18.364 0.01
1470.004315 18.098 0.009
1477.037187 18.2 0.01
1496.908798 18.384 0.01
1503.871781 18.376 0.01
1828.038409 18.238 0.009
1829.008654 18.534 0.012
1853.935825 18.52 0.012
2269.781211 18.109 0.009
2541.038255 18.392 0.01
2545.995354 18.091 0.009
2552.987726 18.119 0.013
2557.029063 18.043 0.01
2558.993099 18.37 0.011
2562.035575 18.503 0.012
2575.873251 18.486 0.02
2576.03754 18.52 0.012
2582.990228 18.527 0.029
2587.043467 18.531 0.018
2587.949475 18.322 0.012
2589.049438 18.218 0.014
2590.034216 18.606 0.014
2592.933713 18.63 0.015
2595.023159 18.447 0.014
2597.995065 18.533 0.013
2599.986579 18.053 0.009
2602.948079 18.189 0.013
2612.959546 18.398 0.02
2614.952299 18.633 0.015
2615.943606 18.482 0.012
2618.942561 18.495 0.013
2623.92923199999 18.288 0.013
2894.014269 18.503 0.017
2913.037272 18.422 0.019
2915.021023 18.634 0.014
2924.034138 18.355 0.018
2928.975079 18.54 0.016
2930.96793 18.316 0.017
2939.006065 18.195 0.016
2947.043785 18.082 0.019
2948.999213 18.571 0.019
2954.043207 18.156 0.015
2955.948714 18.381 0.017
2958.9632 18.491 0.015
2959.998752 18.305 0.016
2965.993724 18.547 0.021
2967.989638 18.126 0.024
2968.949891 18.503 0.022
2974.955666 18.181 0.016
2977.949928 18.298 0.018
2979.961007 18.51 0.018
2980.954798 18.48 0.016
2982.951251 18.562 0.019
2986.935409 18.56 0.035
3275.993177 18.587 0.02
3281.042926 18.455 0.016
3295.038009 18.477 0.019
3301.02317 18.244 0.015
3304.041018 18.158 0.02
3306.041427 18.501 0.018
3309.033877 18.535 0.021
3310.042271 18.428 0.017
3321.03469 18.448 0.021
