0.000832999998237938 19.923 0.051
351.976853 19.741 0.029
1090.942105 19.93 0.029
1109.829601 19.306 0.026
1118.833079 20.052 0.043
1463.843763 19.812 0.025
1467.840727 19.776 0.026
1495.763797 19.951 0.03
1845.833927 19.816 0.038
2166.892639 19.856 0.086
2168.898173 19.715 0.038
2170.933974 19.857 0.027
2187.870179 19.298 0.028
2196.895135 20.084 0.052
2198.858738 19.994 0.034
2201.854377 19.963 0.033
2203.939158 20.171 0.052
2206.838612 19.952 0.035
2208.9281 19.909 0.029
2211.899987 19.913 0.037
2217.850548 20.141 0.216
2219.88889 19.92 0.048
2226.864431 19.811 0.072
2229.848522 19.701 0.035
2232.847483 19.621 0.028
2237.834153 19.479 0.025
2507.919157 19.335 0.026
2525.986954 20.09 0.031
2528.92588 19.962 0.032
2530.894519 20.001 0.026
2537.924748 19.924 0.027
2542.880018 19.934 0.027
2544.872831 19.793 0.036
2552.878828 19.69 0.027
2554.928087 19.662 0.022
2560.869187 19.451 0.024
2562.872382 19.383 0.02
2567.948199 19.499 0.031
2569.853662 20.1 0.046
2572.868096 20.017 0.053
2581.894579 20.074 0.056
2582.85273 19.983 0.067
2585.858882 19.952 0.035
2588.860585 20.034 0.054
2591.854828 20.004 0.041
2593.865935 19.944 0.034
2594.859722 19.941 0.046
2889.898064 19.919 0.031
2894.947846 19.632 0.026
2908.956513 20.029 0.038
2917.94585 19.935 0.032
2919.946359 19.985 0.035
2924.941259 19.818 0.033
2934.939539 19.689 0.034
