0.000832999998237938 16.429 0.004
386.095981999999 16.25 0.004
738.071981000001 15.926 0.004
1477.03723 16.08 0.004
1495.924727 16.466 0.004
1504.928205 16.121 0.004
1829.008687 16.205 0.005
1849.938888 16.522 0.005
1853.935853 16.406 0.004
1877.879179 15.789 0.004
1881.858923 16.437 0.005
2231.929053 16.103 0.004
2270.829987 16.371 0.005
2552.987763 16.314 0.005
2554.993297 16.18 0.004
2557.029098 16.129 0.005
2582.99026 16.374 0.005
2584.953864 16.231 0.005
2587.949503 16.055 0.005
2590.034281 16.075 0.004
2592.933738 16.509 0.005
2595.023224 16.536 0.005
2597.995112 16.435 0.004
2599.986624 16.35 0.005
2605.984014 16.016 0.005
2612.959555 16.384 0.005
2615.943647 16.274 0.006
2618.942607 16.106 0.004
2623.929276 16.522 0.008
2894.014272 16.202 0.013
2915.020998 15.846 0.019
2916.989676 16.55 0.017
2924.019869 16.342 0.014
2928.975148 15.922 0.018
2930.967962 16.214 0.016
2938.973993 16.318 0.014
2941.023218 16.276 0.02
2946.964311 16.267 0.028
2948.967504 16.5 0.017
2954.043268 16.416 0.014
2955.948771 16.217 0.021
2958.963234 16.097 0.014
2967.989734 16.462 0.013
2971.954018 16.265 0.014
2974.95574 16.057 0.024
2977.950044 15.818 0.024
2980.954858 16.502 0.02
3275.993155 16.381 0.013
3281.042978 16.283 0.018
3304.040982 16.056 0.023
3306.041493 16.512 0.011
3311.036211 16.364 0.015
3321.03471 16.546 0.013
