0.000833000005513895 15.604 0.004
732.982702000001 15.659 0.004
733.026585 15.522 0.004
766.912544000006 15.675 0.004
1093.02055 15.402 0.004
1113.91662700001 15.52 0.004
1464.946856 15.412 0.003
1469.927012 15.597 0.003
1471.922937 15.671 0.004
1779.10814600001 15.456 0.004
1805.987041 15.467 0.014
1808.036947 15.421 0.003
1823.964153 15.556 0.003
1837.959821 15.393 0.006
1847.91536000001 15.674 0.011
1849.916548 15.668 0.003
2159.011131 15.582 0.008
2161.997344 15.522 0.004
2163.982209 15.458 0.003
2172.983823 15.407 0.003
2179.97626600001 15.532 0.009
2190.010894 15.672 0.004
2191.958484 15.635 0.004
2203.96139500001 15.406 0.003
2205.966246 15.414 0.004
2210.931118 15.433 0.003
2212.95215 15.43 0.003
2215.938817 15.526 0.004
2222.005524 15.465 0.003
2228.94071800001 15.637 0.004
2237.936394 15.468 0.009
2238.945528 15.479 0.009
2239.924046 15.431 0.003
2510.012013 15.4 0.015
2525.020086 15.686 0.012
2531.009348 15.598 0.014
2532.987727 15.541 0.013
2540.959607 15.393 0.013
2542.972372 15.396 0.012
2544.969426 15.378 0.011
2547.033918 15.434 0.01
2561.032976 15.567 0.013
2564.963269 15.631 0.012
2892.04143300001 15.533 0.016
2893.986494 15.648 0.013
2894.93068400001 15.585 0.013
2909.018589 15.547 0.013
2917.03128800001 15.422 0.017
2918.02869 15.359 0.014
2919.034421 15.4 0.013
2922.031443 15.394 0.012
2924.035711 15.367 0.012
2938.949506 15.61 0.009
2941.943313 15.514 0.014
2950.983792 15.447 0.013
