0.000832999998237938 17.567 0.007
738.071960000001 17.422 0.007
1143.89666 17.53 0.006
1206.73108 17.429 0.006
1470.004373 17.438 0.006
1477.037248 17.427 0.007
1494.870299 17.548 0.007
1495.924756 17.429 0.006
1496.908854 17.549 0.007
1503.871834 17.473 0.007
1828.038469 17.403 0.006
1829.008711 17.519 0.009
1853.935879 17.43 0.007
1881.858955 17.448 0.006
1889.849871 17.418 0.006
2269.781259 17.494 0.007
2541.038311 17.36 0.006
2552.987783 17.516 0.008
2557.029119 17.571 0.007
2558.993155 17.569 0.007
2565.054565 17.425 0.008
2573.965328 17.553 0.007
2582.990285 17.545 0.011
2584.05492 17.294 0.007
2587.949528 17.426 0.006
2590.034285 17.477 0.007
2592.933765 17.473 0.006
2595.023228 17.388 0.007
2599.986641 17.581 0.007
2602.948134 17.468 0.008
2605.889447 17.541 0.008
2612.959583 17.549 0.009
2615.943665 17.443 0.007
2618.942622 17.467 0.007
2894.014289 17.408 0.017
2912.02642 17.46 0.02
2913.03728 17.461 0.017
2915.021056 17.473 0.023
2924.034194 17.424 0.028
2928.975144 17.467 0.02
2930.967979 17.425 0.016
2938.974012 17.451 0.019
2943.055628 17.513 0.015
2947.043849 17.543 0.022
2948.967517 17.541 0.017
2954.043307 17.471 0.017
2955.948763 17.455 0.011
2958.96325 17.376 0.015
2965.99387 17.529 0.016
2967.989715 17.46 0.018
2971.969396 17.279 0.015
2974.955734 17.566 0.024
2977.950025 17.415 0.022
2979.961062 17.468 0.026
2980.954868 17.48 0.016
2982.951322 17.449 0.013
2986.935466 17.383 0.019
3275.993236 17.558 0.015
3281.043031 17.498 0.019
3295.038122 17.38 0.015
3301.023288 17.457 0.018
3304.040998 17.445 0.033
3306.041492 17.381 0.016
3310.04233 17.391 0.017
3321.034758 17.377 0.014
