0.000832999998237938 16.62 0.005
121.809472000001 16.607 0.005
481.847326000003 16.745 0.005
853.773626000002 16.629 0.005
858.753783 16.572 0.005
860.749707999996 16.783 0.005
1167.934921 16.555 0.005
1194.813767 16.567 0.007
1196.863719 16.852 0.005
1212.790923 16.858 0.005
1226.786594 16.55 0.005
1236.742125 16.785 0.008
1238.74332 16.593 0.005
1547.837903 16.591 0.005
1550.824115 16.574 0.005
1552.80898 16.871 0.006
1561.810593 16.771 0.005
1568.803036 16.844 0.011
1578.837665 16.681 0.005
1580.785254 16.858 0.006
1589.776533 16.711 0.012
1592.788165 16.822 0.005
1594.793019 16.612 0.005
1597.761 16.769 0.005
1599.757889 16.596 0.005
1601.778922 16.809 0.005
1604.765587 16.853 0.006
1617.767493 16.812 0.005
1626.763177 16.585 0.023
1627.772297 16.541 0.009
1628.750822 16.827 0.005
1898.838764 16.68 0.02
1913.828196 16.836 0.016
1919.836112 16.583 0.008
1921.814485 16.82 0.032
1929.786338 16.935 0.01
1931.799093 16.528 0.015
1933.796199 16.833 0.014
1935.860685 16.643 0.011
1943.810907 16.568 0.012
1949.859708 16.714 0.01
1953.79004 16.859 0.008
1975.766625 16.547 0.017
2280.868206 16.544 0.009
2282.813261 16.736 0.007
2297.845357 16.805 0.009
2305.858072 16.677 0.01
2306.855479 16.823 0.016
2307.861213 16.686 0.008
2310.858212 16.855 0.008
2312.862487 16.577 0.012
2327.776263 16.549 0.01
2330.770091 16.752 0.012
2336.773017 16.554 0.01
2339.810586 16.672 0.009
