0.000832999998237938 17.105 0.005
121.809488999999 17.217 0.006
481.847326000003 16.893 0.005
502.743401 16.717 0.005
853.773627000002 16.829 0.005
858.753784 17.212 0.006
860.749709000003 16.739 0.006
1167.934921 17.264 0.006
1194.813769 16.658 0.012
1196.863721 17.164 0.006
1212.790925 17.301 0.006
1226.78659500001 17.081 0.006
1236.742137 16.706 0.008
1238.743321 17.106 0.006
1547.837906 17.126 0.006
1550.824119 17.178 0.007
1552.808983 16.867 0.006
1561.810595 17.115 0.006
1568.803041 17.096 0.01
1578.837666 17.208 0.006
1580.785257 16.717 0.005
1589.776536 17.102 0.011
1592.788168 17.144 0.006
1594.793021 16.793 0.005
1597.761004 16.888 0.005
1599.757893 17.174 0.006
1601.778924 16.785 0.006
1604.765589 17.032 0.006
1617.767494 17.169 0.006
1626.763166 16.631 0.017
1627.772319 17.225 0.009
1628.750822 17.052 0.005
1898.838765 17.043 0.008
1913.8282 16.813 0.012
1919.836115 17.109 0.008
1921.814503 17.297 0.01
1929.786338 17.164 0.012
1931.799091 16.684 0.008
1933.796209 17.092 0.011
1935.860689 16.747 0.015
1943.8109 17.166 0.009
1949.859709 16.71 0.007
1953.790042 17.226 0.011
2280.86820200001 17.161 0.01
2282.813268 16.761 0.013
2297.84536 17.274 0.015
2305.858071 17.157 0.009
2306.855455 16.948 0.027
2307.861198 16.674 0.009
2310.858216 16.798 0.009
2312.862481 17.147 0.01
2327.776262 16.878 0.007
2330.770084 17.019 0.009
2336.773017 17.2 0.009
2339.810584 17.311 0.01
