0.000832999998237938 17.178 0.006
733.026537999998 17.081 0.006
766.912521999999 16.914 0.006
1093.020528 16.994 0.005
1113.916605 17.077 0.006
1464.946832 17.002 0.005
1469.926988 17.2 0.005
1471.922914 17.204 0.006
1779.108124 17 0.006
1805.986973 16.915 0.015
1808.036923 16.948 0.005
1822.00564 17.188 0.005
1823.964128 17.16 0.006
1829.99145 17.079 0.022
1837.959798 16.882 0.006
1847.91534 17.2 0.013
1849.916525 17.192 0.006
2152.020895 16.946 0.005
2159.011105 16.971 0.006
2161.997317 17.111 0.006
2163.982184 17.188 0.006
2172.983797 17.143 0.005
2179.976241 16.962 0.013
2190.010868 16.904 0.005
2191.95846 17.087 0.006
2198.971769 17.201 0.006
2203.961369 17.146 0.005
2205.966223 17.12 0.006
2208.934205 16.974 0.005
2210.931093 16.945 0.005
2212.952125 16.943 0.005
2215.938791 16.924 0.005
2222.005494 16.938 0.006
2228.940693 17.197 0.006
2237.93636 17.085 0.02
2239.924019 16.962 0.005
2525.020062 17.031 0.018
2531.009319 16.928 0.016
2532.987697 16.928 0.017
2535.995479 16.954 0.015
2542.972296 17.202 0.013
2544.969421 17.207 0.018
2547.033901 17.143 0.021
2554.984101 17.08 0.012
2561.032905 17.034 0.016
2564.963249 16.908 0.014
2586.93986 17.052 0.022
2892.041435 17.167 0.015
2893.986482 17.168 0.021
2901.019539 17.132 0.015
2909.093728 17.09 0.015
2918.028658 16.945 0.019
2922.031415 17.005 0.02
2924.03569 17.1 0.012
2938.949467 16.924 0.011
2941.943304 16.929 0.015
2947.94622 17.063 0.022
