0.000833000005513895 17.031 0.006
708.083386000006 17.154 0.006
708.133550000006 17.19 0.006
733.026589000001 16.552 0.005
766.912549000001 16.701 0.006
1093.020553 17.037 0.006
1113.916631 17.151 0.006
1121.924055 16.988 0.006
1464.946858 16.919 0.006
1466.934739 16.81 0.006
1469.927016 16.805 0.005
1470.931702 16.794 0.005
1471.922941 16.826 0.006
1779.108149 16.817 0.006
1805.987006 16.781 0.011
1808.036951 16.86 0.005
1822.005667 16.72 0.007
1823.964156 17.195 0.006
1829.991474 17.172 0.011
1837.95982500001 17.106 0.007
1847.91536100001 16.834 0.014
1849.916552 16.779 0.005
2152.020923 16.656 0.007
2158.03414800001 16.745 0.005
2159.011133 17.206 0.007
2161.030113 17.192 0.006
2161.997345 17.192 0.006
2163.982211 17.151 0.007
2171.98915 17.118 0.006
2172.983824 17.097 0.006
2179.976272 16.944 0.013
2190.01089500001 16.778 0.006
2190.961155 16.421 0.005
2191.958486 16.336 0.005
2198.97179600001 17.072 0.007
2199.98611300001 17.024 0.007
2203.96139600001 17.214 0.008
2204.945354 17.259 0.006
2205.966248 17.222 0.006
2207.030142 17.142 0.006
2208.934232 17.262 0.006
2209.92958900001 17.185 0.006
2210.93112 17.219 0.006
2212.01908300001 17.135 0.006
2212.95215200001 17.188 0.006
2215.938818 17.106 0.006
2216.98247800001 17.127 0.006
2220.941524 16.956 0.007
2222.00551900001 17.117 0.008
2228.94072000001 16.819 0.005
2232.939502 16.689 0.016
2235.93846200001 16.542 0.005
2237.936474 16.542 0.012
2238.945528 16.47 0.014
2239.924046 16.753 0.005
2240.925133 16.882 0.008
2511.010129 17.017 0.011
2525.020103 16.654 0.017
2529.077944 16.689 0.015
2531.009348 16.201 0.013
2532.016859 16.298 0.014
2532.98772200001 17.145 0.019
2533.985495 17.119 0.015
2535.99552 17.145 0.013
2542.972327 17.17 0.012
2544.96943400001 17.152 0.013
2547.033923 17.101 0.013
2547.963814 17.076 0.012
2554.984139 16.982 0.012
2555.969786 16.916 0.011
2558.01907900001 16.963 0.013
2561.032941 16.962 0.015
2563.960176 16.747 0.016
2564.963273 16.744 0.012
2565.963356 16.685 0.011
2571.039124 16.768 0.016
2572.944598 16.686 0.011
2575.95907200001 16.885 0.011
2585.943695 17.041 0.014
2588.949871 17.021 0.011
2591.95153100001 16.985 0.014
2592.920181 16.925 0.015
2594.945818 16.923 0.015
2596.95688000001 16.94 0.019
2597.950704 16.919 0.013
2603.940723 16.816 0.021
2892.041443 16.991 0.013
2892.989022 16.826 0.011
2893.986533 16.823 0.017
2900.98688800001 16.766 0.025
2901.019562 16.801 0.012
2909.093761 16.805 0.013
2918.028695 17.115 0.013
2921.036837 17.039 0.014
2922.031447 17.121 0.013
2923.03735100001 17.027 0.017
2924.03573 17.07 0.015
2928.03208 16.993 0.015
2938.03051600001 16.872 0.015
2938.949507 16.872 0.013
2941.943323 16.847 0.015
2947.946255 16.828 0.012
