0.000832999998237938 17.374 0.006
1121.020008 17.664 0.007
1122.01442799999 17.433 0.007
1131.986799 17.658 0.008
1149.864631 17.491 0.007
1155.900413 17.593 0.007
1158.87150299999 17.656 0.007
1206.761487 17.373 0.007
1211.715351 17.364 0.006
1477.034056 17.445 0.007
1482.008413 17.371 0.007
1502.904499 17.384 0.006
1832.982979 17.348 0.007
1836.962418 17.612 0.007
1858.914883 17.601 0.007
1860.910809 17.582 0.007
2194.97488 17.369 0.016
2197.02481 17.637 0.007
2210.993529 17.601 0.007
2212.952022 17.643 0.007
2218.999695 17.651 0.009
2220.946702 17.53 0.014
2222.996472 17.384 0.007
2226.947689 17.638 0.009
2236.903238 17.393 0.012
2238.904419 17.399 0.007
2243.892216 17.514 0.007
2541.008778 17.369 0.007
2550.985203 17.587 0.008
2552.970069 17.613 0.008
2561.971686 17.605 0.008
2564.017062 17.42 0.007
2566.016229 17.402 0.012
2578.998754 17.591 0.007
2581.975112 17.51 0.011
2587.95966 17.372 0.008
2591.029753 17.439 0.007
2592.94926 17.491 0.007
2594.954112 17.612 0.008
2597.922098 17.602 0.007
2599.918986 17.568 0.007
2601.940017 17.35 0.006
2604.926684 17.375 0.006
2610.926116 17.475 0.009
2617.928578 17.467 0.008
2622.925966 17.598 0.007
2628.911899 17.494 0.007
2914.007955 17.463 0.018
2920.02257299999 17.411 0.015
2924.983401 17.476 0.016
2932.033528 17.383 0.014
2933.957316 17.351 0.02
2936.021802 17.568 0.013
2950.020822 17.549 0.021
2953.951135 17.452 0.022
3273.018543 17.572 0.018
3282.974392 17.615 0.02
3283.968576 17.493 0.021
3290.007435 17.466 0.021
3306.027012 17.627 0.019
3309.033633 17.63 0.014
3311.019362 17.476 0.013
3313.023567 17.356 0.014
3317.021141 17.628 0.013
3327.93735499999 17.6 0.014
3328.994986 17.448 0.015
3329.992872 17.413 0.015
3330.93119 17.577 0.014
3336.956946 17.458 0.013
