0.000832999998237938 17.527 0.007
757.851360000001 17.492 0.007
758.852190999998 17.323 0.006
762.849153999996 17.413 0.006
1140.842355 17.215 0.006
1449.951602 17.326 0.006
1452.947567 17.516 0.007
1461.901071 17.566 0.007
1463.906601 17.208 0.006
1472.966271 17.311 0.006
1482.878607 17.509 0.007
1491.903568 17.172 0.006
1493.867167 17.448 0.007
1496.862806 17.609 0.007
1501.84704 17.526 0.007
1508.89993599999 17.286 0.008
1512.858981 17.304 0.008
1514.897332 17.633 0.008
1524.856961 17.531 0.018
1527.855923 17.265 0.006
1532.84259399999 17.66 0.007
1802.927588 17.489 0.01
1821.923033 17.374 0.01
1825.902939 17.427 0.006
1832.940189 17.279 0.008
1837.88841599999 17.567 0.014
1839.881262 17.344 0.011
1847.887247 17.493 0.039
1849.936525 17.247 0.01
1855.877612 17.577 0.007
1857.880805 17.36 0.009
1861.940595 17.562 0.014
1864.862036 17.582 0.01
1867.876525 17.206 0.009
1877.861156 17.608 0.012
1880.867308 17.288 0.008
1883.868989 17.447 0.017
1884.837642 17.361 0.008
1886.863267 17.456 0.016
1888.87432 17.472 0.022
1889.868165 17.321 0.022
1895.858169 17.378 0.013
2184.90646999999 17.406 0.011
2192.904334 17.5 0.011
2212.954284 17.33 0.007
2214.954796 17.67 0.016
2217.957805 17.265 0.01
2219.949523 17.638 0.022
2229.94799399999 17.447 0.013
