0.000832999998237938 16.32 0.004
351.976856000001 16.012 0.005
1090.942076 16.503 0.005
1109.829571 16.724 0.005
1118.833049 16.727 0.005
1442.913533 16.326 0.005
1463.843732 16.727 0.005
1467.840697 16.444 0.005
1491.784023 16.457 0.005
1495.763767 16.728 0.006
1845.833896 16.712 0.005
1884.734833 16.614 0.005
2154.943137 16.198 0.004
2166.892608 16.689 0.006
2168.898141 16.807 0.006
2170.933942 16.31 0.005
2187.870147 16.424 0.004
2196.895106 16.674 0.005
2198.858708 16.719 0.006
2201.854347 16.062 0.004
2203.939128 16.655 0.005
2206.838582 16.714 0.005
2208.928071 16.193 0.004
2211.899957 16.604 0.005
2213.891468 16.718 0.006
2219.888859 16.648 0.006
2229.848492 16.714 0.007
2232.847452 16.102 0.004
2237.834121 16.718 0.005
2507.919142 16.141 0.012
2525.986933 16.702 0.013
2528.92586 16.828 0.014
2530.894479 16.042 0.01
2537.92473 15.992 0.016
2542.879965 16.7 0.013
2544.872806 16.777 0.018
2552.878785 16.826 0.013
2554.928057 16.408 0.013
2560.869155 16.776 0.016
2562.872362 16.285 0.01
2567.948148 15.959 0.024
2569.853601 16.036 0.013
2572.868095 16.623 0.01
2581.894523 16.696 0.015
2582.852722 16.763 0.016
2585.858868 16.217 0.013
2588.860532 16.675 0.028
2591.854817 16.716 0.013
2594.859709 16.468 0.014
2889.897999 16.835 0.014
2894.947838 16.718 0.022
2908.956478 16.649 0.021
2917.945837 16.716 0.017
2919.946339 16.815 0.012
2924.94105 16.689 0.016
2934.939564 16.795 0.012
