0.000832999998237938 16.453 0.005
353.016405000002 16.636 0.006
738.966112000002 16.561 0.004
756.878367999998 16.508 0.004
757.853603000003 16.323 0.004
1110.866934 16.805 0.005
1111.867763 16.713 0.005
1115.864728 16.219 0.004
1493.857929 16.794 0.005
1802.967175 16.464 0.004
1805.963139 16.83 0.006
1814.916644 16.814 0.005
1816.922176 16.907 0.005
1835.894181 16.853 0.006
1837.981598 16.753 0.007
1844.91914 16.883 0.005
1846.882741 16.648 0.006
1849.878379 16.116 0.005
1854.862614 16.746 0.005
1856.952119 16.729 0.006
1865.874553 16.615 0.005
1867.912904 16.464 0.005
1877.872533 16.224 0.008
1880.871495 16.796 0.005
1885.858164 16.452 0.004
2155.943161 16.78 0.011
2176.949881 16.663 0.008
2178.918512 16.48 0.012
2185.95576200001 16.706 0.01
2190.904008 16.524 0.011
2192.896868 16.812 0.012
2200.90281 16.8 0.009
2208.89324 16.367 0.018
2210.896367 16.845 0.009
2212.885632 16.722 0.011
2214.955867 16.665 0.011
2217.877623 16.202 0.01
2220.89212300001 16.859 0.01
2230.876724 16.813 0.021
2233.88288 16.552 0.009
2237.85322 16.862 0.011
2241.889922 16.686 0.011
2242.883747 16.581 0.011
2248.873725 16.845 0.015
2537.922033 16.408 0.018
2545.91989 16.486 0.014
2565.969908 16.487 0.008
2567.970362 16.495 0.01
2570.97341 16.707 0.011
2572.96512 16.579 0.014
2582.963551 16.593 0.01
