0.000832999998237938 16.033 0.004
351.976794000002 15.653 0.005
704.992383999997 15.647 0.005
1090.942078 15.479 0.004
1108.854337 15.832 0.004
1109.829571 15.483 0.004
1463.843732 15.787 0.005
1467.840696 15.747 0.004
1845.833896 15.751 0.004
2154.943141 15.746 0.003
2157.939106 15.98 0.005
2166.89261 15.482 0.003
2168.898143 15.481 0.004
2187.870148 15.568 0.004
2196.895107 15.813 0.004
2198.858708 15.772 0.006
2201.854346 16.006 0.005
2203.93914 15.65 0.004
2206.838582 15.646 0.004
2208.928082 15.714 0.005
2211.899964 15.914 0.004
2213.891474 15.876 0.005
2217.850519 15.84 0.005
2219.888868 15.852 0.004
2226.86441 15.938 0.004
2229.848498 15.706 0.01
2232.847459 15.947 0.004
2237.834129 15.579 0.004
2507.919123 15.685 0.015
2528.925859 15.761 0.014
2530.894478 15.712 0.01
2542.879976 15.546 0.016
2544.872808 15.503 0.014
2552.878789 15.725 0.015
2554.92806 15.609 0.011
2560.869169 15.936 0.012
2562.872362 15.897 0.014
2564.861602 15.874 0.014
2566.932118 15.911 0.012
2569.8536 15.502 0.016
2572.868063 15.834 0.018
2582.852692 15.699 0.01
2585.858846 15.95 0.011
2588.860527 15.649 0.08
2589.829177 15.875 0.015
2591.854817 15.857 0.013
2593.865855 15.864 0.016
2594.859708 15.559 0.019
2600.849698 15.513 0.02
2889.89802 15.654 0.017
2897.89587 15.527 0.022
2917.945836 15.981 0.018
2919.94635 15.93 0.011
2924.941055 15.546 0.02
2934.939513 15.56 0.017
