0.000833000005513895 15.737 0.005
353.016413000005 15.898 0.005
738.966112000002 15.926 0.004
756.878368000005 15.847 0.004
757.853601000003 15.633 0.004
1110.866932 15.804 0.005
1111.867764 15.605 0.005
1115.864727 15.902 0.003
1493.857927 15.879 0.003
1802.967174 15.972 0.003
1805.96313800001 15.976 0.006
1816.922175 15.606 0.005
1835.89418 15.858 0.004
1844.91913900001 15.882 0.004
1846.88274 16.004 0.006
1849.878378 15.996 0.006
1854.862613 15.612 0.005
1856.952116 15.925 0.006
1859.923996 15.887 0.003
1861.91550700001 16.027 0.005
1865.874551 15.842 0.005
1867.912902 16.007 0.004
1877.872531 15.805 0.007
1885.858162 15.904 0.004
2155.943157 15.737 0.013
2176.949887 15.704 0.008
2178.918527 15.725 0.01
2190.903997 15.682 0.013
2192.896836 15.817 0.018
2200.90280800001 15.989 0.01
2202.95209000001 15.691 0.013
2208.893196 15.611 0.015
2210.896392 15.814 0.013
2212.88565400001 15.95 0.014
2214.95587300001 15.666 0.012
2217.877634 15.561 0.011
2220.892101 15.564 0.011
2230.876725 15.89 0.011
2233.882879 15.89 0.011
2236.884556 15.89 0.021
2237.853215 15.745 0.009
2239.87884400001 15.898 0.014
2241.889886 15.714 0.019
2242.88374 15.891 0.016
2248.873724 15.895 0.009
2537.922029 15.838 0.02
2545.919886 15.99 0.015
2565.96986400001 15.643 0.017
2567.970388 15.835 0.014
2572.96509300001 15.97 0.015
2582.963551 15.83 0.013
