0.000832999998237938 18.251 0.01
793.815782999998 18.201 0.009
1090.048203 18.135 0.009
1143.896649 18.163 0.009
1206.731076 18.229 0.009
1470.004357 18.267 0.009
1477.037229 18.226 0.009
1496.90884 18.111 0.009
1503.871823 18.243 0.009
1828.038453 18.122 0.009
1829.008695 18.326 0.01
1853.935867 18.135 0.009
2541.038295 18.287 0.009
2545.995394 18.186 0.009
2552.987767 18.087 0.012
2557.029105 18.247 0.01
2558.99314 18.235 0.01
2562.035614 18.095 0.009
2575.873292 18.235 0.015
2576.03758 18.356 0.01
2582.99027 18.318 0.022
2587.043508 18.417 0.015
2587.949516 18.145 0.01
2589.049478 18.233 0.013
2590.034258 18.254 0.01
2592.933754 18.181 0.01
2595.023201 18.136 0.011
2597.995107 18.324 0.01
2599.98662 18.353 0.01
2602.948121 18.229 0.013
2612.959589 18.205 0.016
2614.952339 18.137 0.01
2615.943647 18.283 0.01
2618.942602 18.097 0.009
2623.929273 18.371 0.013
2894.014297 18.269 0.017
2913.037301 18.219 0.017
2915.021005 18.133 0.014
2924.034169 18.209 0.013
2928.975125 18.274 0.015
2930.967983 18.274 0.017
2939.006022 18.067 0.013
2947.043845 18.235 0.014
2948.999272 18.278 0.018
2954.043236 18.176 0.015
2955.948747 18.169 0.013
2958.963229 18.176 0.012
2959.998907 18.277 0.011
2965.993833 18.364 0.017
2967.989733 18.272 0.02
2968.94989 18.195 0.016
2974.95568 18.326 0.015
2977.949962 18.188 0.013
2979.961085 18.205 0.013
2980.954874 18.185 0.017
2982.951331 18.098 0.013
2986.935424 18.11 0.054
3275.993157 18.114 0.018
3281.042969 18.154 0.029
3295.038062 18.302 0.013
3301.0232 18.334 0.015
3304.040981 18.268 0.014
3306.04151 18.291 0.01
3309.0339 18.145 0.014
3310.04236 18.339 0.017
3321.03466 18.36 0.02
