0.000832999998237938 15.724 0.005
1121.001345 15.469 0.004
1121.020023 15.496 0.003
1122.014451 15.754 0.004
1149.864634 15.697 0.004
1155.900417 15.677 0.004
1177.886586 15.833 0.004
1482.008418 15.803 0.004
1502.904504 15.651 0.004
1832.982986 15.682 0.004
1835.996771 15.346 0.003
1854.87414499999 15.744 0.003
1858.914888 15.796 0.004
1860.910814 15.712 0.004
1886.83633699999 15.796 0.004
2194.974912 15.7 0.012
2197.024817 15.714 0.004
2210.99353599999 15.467 0.004
2218.99970199999 15.291 0.003
2222.99647899999 15.535 0.004
2226.947695 15.702 0.004
2236.903257 15.507 0.01
2238.904424 15.48 0.003
2541.008788 15.492 0.003
2547.998999 15.647 0.004
2550.985211 15.29 0.003
2552.970077 15.746 0.004
2561.971693 15.347 0.003
2564.01706999999 15.346 0.004
2578.998761 15.363 0.004
2587.959668 15.479 0.004
2589.937636 15.416 0.004
2591.029766 15.789 0.004
2592.949267 15.663 0.003
2594.95411799999 15.644 0.004
2597.922103 15.394 0.004
2599.918992 15.693 0.004
2601.940022 15.783 0.004
2604.926688 15.441 0.004
2617.92858399999 15.511 0.004
2622.925975 15.668 0.004
2628.91190899999 15.592 0.003
2899.004571 15.604 0.011
2914.008039 15.645 0.013
2924.98339099999 15.676 0.013
2932.033537 15.17 0.014
2933.95730099999 15.821 0.015
2936.021835 15.799 0.012
2943.972126 15.694 0.009
2950.020846 15.564 0.016
2953.951142 15.375 0.016
3273.018534 15.321 0.016
3282.974381 15.79 0.015
3283.96845099999 15.425 0.017
3290.007451 15.31 0.014
3306.02699999999 15.675 0.018
3309.03368099999 15.272 0.013
3311.01930499999 15.127 0.011
3313.02360199999 15.298 0.013
3327.937403 15.803 0.011
3328.994922 15.573 0.012
3329.99290999999 15.763 0.013
3330.93120899999 15.474 0.012
