0.000832999998237938 18.719 0.014
1477.037244 18.783 0.012
1495.924748 19.063 0.016
1504.928225 18.85 0.015
1829.008705 19.116 0.016
1849.938908 18.707 0.012
1853.93587199999 19.168 0.018
1877.879202 18.746 0.012
1881.858946 18.648 0.011
2270.830012 18.995 0.016
2541.038311 18.841 0.017
2552.98778 19.128 0.022
2557.029116 19.183 0.017
2558.993151 18.81 0.013
2573.965323 18.63 0.013
2582.99028 19.097 0.023
2587.949522 18.764 0.019
2590.03429 19.047 0.017
2592.933759 19.03 0.016
2597.99512599999 18.948 0.017
2599.986639 19.133 0.018
2603.94569199999 19.089 0.029
2612.959568 18.584 0.023
2615.943662 18.871 0.014
2618.94262099999 19.08 0.02
2894.014292 19.069 0.018
2909.027143 19.054 0.021
2913.037285 19.001 0.017
2915.021051 18.816 0.016
2928.975151 18.629 0.024
2930.968062 18.993 0.022
2938.973984 18.873 0.025
2943.055574 18.837 0.021
2947.04388 18.694 0.019
2948.967642 18.984 0.016
2954.04331099999 18.822 0.025
2955.948843 19.019 0.022
2958.963277 19.057 0.024
2967.98968999999 18.827 0.019
2971.954028 18.665 0.015
2974.955694 18.846 0.029
2977.94998 19.074 0.032
2979.96117 19.19 0.03
2980.95491499999 19.074 0.02
2986.935448 19.053 0.027
3275.99317099999 18.771 0.013
3281.043019 19.17 0.024
3295.038065 18.749 0.031
3301.023199 18.927 0.027
3304.04103299999 19.023 0.017
3306.04149 18.775 0.027
3309.03389899999 18.715 0.02
3310.042342 19.17 0.042
3321.034663 19.104 0.03
