0.000832999998237938 15.173 0.004
0.976066000002902 15.273 0.004
353.989397000005 15.28 0.004
358.987191 15.298 0.004
736.980392999998 15.131 0.003
1046.08964 15.207 0.003
1058.039109 15.042 0.003
1060.044641 15.235 0.005
1069.104309 15.172 0.004
1081.104063 15.002 0.003
1088.041605 15.292 0.004
1090.005205 15.113 0.005
1093.000844 15.222 0.005
1097.985079 15.147 0.004
1105.037974 15.047 0.005
1108.997018 15.291 0.003
1111.035369 15.263 0.004
1120.994999 15.117 0.006
1123.993961 15.224 0.004
1128.98063 15.162 0.004
1399.065622 15.199 0.009
1436.019309 15.283 0.007
1444.025279 15.201 0.009
1446.074911 15.281 0.007
1452.015646 15.114 0.006
1454.018837 15.292 0.005
1456.008105 15.177 0.008
1458.078645 15.132 0.009
1461.000076 15.116 0.013
1464.014561 15.265 0.007
1473.999193 15.158 0.007
1477.005353 15.258 0.009
1480.97568 15.022 0.009
1483.001307 15.124 0.01
1485.012363 15.343 0.013
1486.006227 15.02 0.008
1491.996186 15.125 0.012
1781.044498 15.239 0.014
1811.092827 15.202 0.008
1814.095851 15.288 0.01
1816.087558 15.148 0.012
1826.086015 15.047 0.009
