0.000832999998237938 17.744 0.008
403.862796000001 17.631 0.007
404.838029999999 17.769 0.008
757.851361000001 17.654 0.007
758.852190999998 17.73 0.007
762.849153999996 17.562 0.007
1140.842356 17.683 0.008
1449.951602 17.674 0.007
1452.947566 17.762 0.008
1461.901072 17.627 0.008
1463.906604 17.782 0.008
1472.966273 17.524 0.007
1482.878608 17.653 0.008
1484.966028 17.732 0.016
1491.903568 17.596 0.007
1493.867168 17.533 0.007
1496.862806 17.506 0.007
1501.847041 17.528 0.007
1512.858981 17.56 0.009
1514.897333 17.496 0.008
1524.856961 17.754 0.023
1527.855924 17.581 0.007
1532.842594 17.687 0.008
1802.927586 17.545 0.009
1823.934305 17.52 0.014
1825.902938 17.806 0.011
1832.940203 17.702 0.009
1837.888423 17.542 0.014
1839.881271 17.549 0.014
1847.887249 17.519 0.013
1849.936522 17.557 0.012
1855.877627 17.508 0.012
1857.880806 17.632 0.01
1859.870061 17.78 0.014
1861.940298 17.743 0.014
1864.862038 17.709 0.011
1867.876523 17.775 0.014
1877.861168 17.687 0.011
1880.867309 17.734 0.019
1883.868993 17.78 0.015
1884.837641 17.546 0.014
1886.863281 17.597 0.012
1888.874329 17.788 0.013
1889.868174 17.541 0.017
1895.858149 17.553 0.015
2184.906465 17.738 0.012
2192.904317 17.701 0.015
2212.954298 17.735 0.016
2214.954818 17.587 0.013
2217.957814 17.718 0.016
2219.949518 17.54 0.023
2229.947973 17.532 0.018
