0.000832999998237938 16.792 0.005
611.174027999994 16.537 0.005
732.982681999994 16.726 0.005
733.026550999995 16.774 0.006
1093.02052899999 16.957 0.005
1113.916607 16.579 0.005
1464.94683299999 16.894 0.005
1469.92699 16.762 0.005
1471.922916 16.813 0.006
1779.108126 16.676 0.005
1805.986995 16.926 0.014
1808.03692699999 16.639 0.005
1823.96413099999 16.875 0.005
1837.959799 16.659 0.006
1847.91534399999 16.893 0.011
1849.91652799999 16.898 0.005
2159.011109 16.802 0.006
2161.997322 16.527 0.005
2163.98218699999 16.586 0.005
2172.98379999999 16.502 0.004
2179.976249 16.999 0.017
2190.010871 16.732 0.006
2191.95846099999 16.766 0.005
2200.949739 16.675 0.007
2203.961372 16.891 0.005
2205.966225 16.504 0.004
2208.934207 16.883 0.005
2210.93109599999 16.899 0.005
2212.952128 16.945 0.005
2215.93879299999 16.788 0.005
2222.00550499999 16.935 0.007
2228.940696 16.852 0.005
2237.93636399999 16.781 0.011
2238.945508 16.585 0.01
2239.92402499999 16.831 0.005
2510.011979 16.643 0.012
2525.02007 16.621 0.01
2531.009323 16.78 0.012
2532.987701 16.821 0.014
2540.959558 16.927 0.011
2542.972327 16.946 0.014
2544.969426 16.568 0.012
2547.033893 16.631 0.014
2554.984105 16.813 0.013
2561.032947 16.953 0.012
2564.96325099999 16.985 0.012
2586.939839 17.014 0.023
2892.041423 16.783 0.013
2893.986471 16.805 0.012
2894.930657 16.974 0.013
2909.018566 16.887 0.014
2917.031264 16.509 0.013
2918.02867199999 16.874 0.012
2919.034424 16.598 0.013
2922.031421 16.903 0.017
2924.03569999999 16.982 0.011
2938.949471 16.79 0.015
2941.943294 16.865 0.012
2947.946242 16.969 0.013
2950.983781 16.843 0.012
