0.000832999998237938 14.226 0.003
738.071913 14.381 0.003
1495.924697 14.239 0.003
1504.928175 14.238 0.003
1829.008657 14.164 0.003
1849.938859 14.381 0.003
1853.935823 14.33 0.006
1881.858896 14.388 0.004
2270.829962 14.356 0.004
2541.038262 14.336 0.004
2552.987732 14.266 0.003
2557.029067 14.223 0.004
2558.993103 14.487 0.003
2573.965274 14.145 0.003
2582.99023 14.143 0.003
2590.034239 14.345 0.003
2592.93371 14.171 0.003
2597.995077 14.237 0.003
2599.986589 14.307 0.007
2603.945642 14.349 0.003
2615.943614 14.197 0.003
2618.942572 14.184 0.003
2623.929242 14.131 0.003
2894.014266 14.182 0.034
2909.027115 14.19 0.016
2913.037257 14.139 0.027
2915.020973 14.281 0.017
2916.989609 14.141 0.011
2924.019863 14.293 0.012
2928.975083 14.312 0.015
2943.055521 14.335 0.025
2948.96747 14.1 0.01
2954.043219 14.187 0.013
2955.94871 14.275 0.017
2958.963218 14.166 0.007
2967.989661 14.194 0.009
2971.953977 14.14 0.011
2974.955673 14.384 0.022
2977.949951 14.252 0.034
2986.935421 14.252 0.017
3275.993146 14.248 0.019
3281.04296 14.309 0.013
3301.023154 14.125 0.025
3304.040964 14.35 0.012
3306.041473 14.137 0.028
3311.036172 14.201 0.013
3321.034611 14.269 0.014
