0.000832999998237938 17.633 0.007
733.026568000001 17.359 0.006
766.912553000002 17.432 0.007
1093.020558 17.506 0.007
1113.916634 17.295 0.006
1464.946862 17.393 0.006
1469.927017 17.388 0.006
1471.922944 17.486 0.007
1779.108153 17.351 0.006
1805.987006 17.468 0.011
1808.036953 17.58 0.007
1823.964157 17.414 0.006
1837.959828 17.613 0.008
1847.91538 17.628 0.012
1849.916554 17.259 0.006
2159.011136 17.699 0.007
2161.997348 17.539 0.007
2163.982213 17.618 0.009
2172.983828 17.407 0.007
2179.976269 17.524 0.012
2190.010898 17.533 0.008
2191.958489 17.622 0.009
2200.949767 17.34 0.008
2203.961399 17.288 0.007
2205.966252 17.334 0.007
2208.934235 17.28 0.006
2210.931123 17.378 0.006
2212.952156 17.482 0.006
2215.938821 17.402 0.006
2222.005531 17.271 0.009
2228.940725 17.336 0.007
2237.936395 17.549 0.017
2238.945524 17.386 0.013
2239.924052 17.51 0.007
2510.012016 17.287 0.014
2525.020102 17.304 0.016
2531.009354 17.564 0.014
2532.987732 17.366 0.011
2540.959574 17.58 0.011
2542.972339 17.328 0.011
2544.96944 17.325 0.016
2547.033936 17.527 0.024
2554.984132 17.367 0.011
2561.032958 17.257 0.011
2564.963275 17.389 0.013
2586.939866 17.518 0.035
2892.041436 17.284 0.016
2893.986504 17.333 0.02
2894.930693 17.509 0.016
2909.018609 17.387 0.013
2917.031291 17.335 0.016
2918.028695 17.626 0.032
2919.034452 17.43 0.017
2922.031455 17.359 0.021
2924.035711 17.499 0.001
2938.949498 17.429 0.011
2941.943319 17.335 0.013
2947.946263 17.595 0.013
