0.000832999998237938 17.118 0.006
742.970459999997 17.099 0.006
1095.021504 17.181 0.006
1095.958604 17.193 0.006
1097.93486199999 17.245 0.006
1148.91498 17.355 0.007
1158.871497 17.058 0.006
1185.834852 17.277 0.007
1207.702224 17.277 0.006
1211.715347 17.297 0.006
1477.034043 17.278 0.006
1482.008402 17.145 0.006
1832.982969 17.281 0.006
1836.962409 17.279 0.006
1858.91487499999 17.096 0.006
1860.910802 17.291 0.006
2194.974851 17.128 0.011
2197.0248 17.342 0.006
2210.99352 17.332 0.006
2212.95201399999 17.206 0.006
2220.94671 17.063 0.016
2222.996462 17.318 0.007
2226.947682 17.369 0.007
2236.903249 17.186 0.014
2238.904413 17.251 0.006
2243.892208 17.326 0.006
2541.008765 17.354 0.006
2550.985193 17.133 0.006
2552.970058 17.277 0.007
2564.017053 17.226 0.006
2566.016219 17.197 0.006
2581.975103 17.145 0.006
2587.95965 17.316 0.007
2589.937623 17.065 0.006
2591.029736 17.129 0.006
2592.949252 17.313 0.006
2594.03686499999 17.314 0.007
2594.954104 17.113 0.006
2597.922091 17.16 0.006
2599.91897899999 17.321 0.006
2601.940009 17.24 0.007
2604.926676 17.34 0.007
2607.985228 17.079 0.007
2610.926108 17.16 0.006
2617.928567 17.353 0.007
2623.949405 17.189 0.006
2628.911888 17.127 0.006
2914.007947 17.314 0.012
2922.031499 17.071 0.01
2924.983382 17.116 0.013
2932.0335 17.375 0.021
2933.95730099999 17.094 0.009
2936.021773 17.257 0.012
2937.034579 17.349 0.013
2950.020772 17.329 0.015
3271.014575 17.335 0.012
3273.018518 17.113 0.016
3282.97436599999 17.298 0.015
3290.007467 17.144 0.012
3306.026989 17.356 0.015
3309.033628 17.151 0.012
3311.019292 17.348 0.013
3313.023558 17.135 0.012
3317.02113199999 17.081 0.018
3327.937343 17.237 0.008
3330.931181 17.363 0.018
3333.936035 17.152 0.014
3336.956965 17.191 0.014
